Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2016-10-28,40.79999923706055,41.06399917602539,39.965999603271484,39.99399948120117,39.99399948120117,21400500.0,40.847068848884824,1.0213299339588338
2016-10-29,40.79999923706055,41.06399917602539,39.965999603271484,39.99399948120117,39.99399948120117,21400500.0,40.30614790854732,1.0078048815171103
2016-10-30,40.79999923706055,41.06399917602539,39.965999603271484,39.99399948120117,39.99399948120117,21400500.0,40.28287982734415,1.0072230922110894
2016-10-31,40.49800109863281,40.49800109863281,39.1619987487793,39.54600143432617,39.54600143432617,23461500.0,40.24534372211898,1.017684273059925
2016-11-01,39.608001708984375,39.70000076293945,37.62200164794922,38.15800094604492,38.15800094604492,35300000.0,39.797270686132094,1.042960052923241
2016-11-02,38.0099983215332,38.540000915527344,37.50199890136719,37.604000091552734,37.604000091552734,21267000.0,38.462715916544326,1.0228357574433815
2016-11-03,37.79999923706055,38.29399871826172,37.40800094604492,37.48400115966797,37.48400115966797,13265000.0,36.498162600278185,0.9736997511234066
2016-11-04,37.79999923706055,38.69200134277344,37.19200134277344,38.11199951171875,38.11199951171875,25730000.0,37.353444218563574,0.9800966807600338
2016-11-05,37.79999923706055,38.69200134277344,37.19200134277344,38.11199951171875,38.11199951171875,25730000.0,37.90144182900281,0.9944752916295774
2016-11-06,37.79999923706055,38.69200134277344,37.19200134277344,38.11199951171875,38.11199951171875,25730000.0,37.75547117919136,0.9906452472424659
2016-11-07,38.71799850463867,38.858001708984375,38.0099983215332,38.641998291015625,38.641998291015625,19350500.0,37.69334230879349,0.9754501313550676
2016-11-08,38.757999420166016,39.49800109863281,38.25199890136719,38.987998962402344,38.987998962402344,16338000.0,38.30996020121535,0.9826090392112492
2016-11-09,37.375999450683594,38.400001525878906,36.790000915527344,38.012001037597656,38.012001037597656,40865500.0,38.28728666741782,1.0072420715117807
2016-11-10,38.209999084472656,38.321998596191406,36.08399963378906,37.06999969482422,37.06999969482422,33751500.0,38.0813274234029,1.02728156830063
2016-11-11,36.847999572753906,37.7760009765625,36.599998474121094,37.71200180053711,37.71200180053711,19942500.0,37.8496318944947,1.0036495038021458
2016-11-12,36.847999572753906,37.7760009765625,36.599998474121094,37.71200180053711,37.71200180053711,19942500.0,37.77126674998829,1.0015715142824992
2016-11-13,36.847999572753906,37.7760009765625,36.599998474121094,37.71200180053711,37.71200180053711,19942500.0,37.63712682278666,0.9980145583852464
2016-11-14,37.599998474121094,37.650001525878906,35.63800048828125,36.290000915527344,36.290000915527344,32761000.0,37.53725727810591,1.0343691466275193
2016-11-15,36.555999755859375,37.2859992980957,36.40999984741211,36.75400161743164,36.75400161743164,19510000.0,37.24150920519331,1.0132640683002652
2016-11-16,36.529998779296875,36.94599914550781,36.242000579833984,36.7859992980957,36.7859992980957,17172000.0,37.193120321017815,1.0110672818651194
2016-11-17,36.698001861572266,37.89799880981445,36.422000885009766,37.731998443603516,37.731998443603516,24435500.0,36.98245507816948,0.980135073774204
2016-11-18,38.130001068115234,38.599998474121094,37.0,37.00400161743164,37.00400161743164,26051500.0,37.06598038059215,1.0016749205613296
2016-11-19,38.130001068115234,38.599998474121094,37.0,37.00400161743164,37.00400161743164,26051500.0,36.77070117300783,0.99369526445178
2016-11-20,38.130001068115234,38.599998474121094,37.0,37.00400161743164,37.00400161743164,26051500.0,36.67444963976538,0.99109415297639
2016-11-21,37.007999420166016,37.77799987792969,36.88199996948242,36.90399932861328,36.90399932861328,21805000.0,36.62446666961953,0.9924254101430948
2016-11-22,37.167999267578125,38.29399871826172,36.742000579833984,38.23400115966797,38.23400115966797,28017000.0,36.158184050504055,0.9457075627398986
2016-11-23,38.12200164794922,39.12799835205078,37.79999923706055,38.62799835205078,38.62799835205078,24459500.0,36.99536185130337,0.9577343747955107
2016-11-24,38.12200164794922,39.12799835205078,37.79999923706055,38.62799835205078,38.62799835205078,24459500.0,37.32624025276239,0.9663001409644805
2016-11-25,38.72800064086914,39.448001861572266,38.72800064086914,39.33000183105469,39.33000183105469,11830500.0,37.85043385762092,0.9623806787553844
2016-11-26,38.72800064086914,39.448001861572266,38.72800064086914,39.33000183105469,39.33000183105469,11830500.0,39.09182903319555,0.9939442464589189
2016-11-27,38.72800064086914,39.448001861572266,38.72800064086914,39.33000183105469,39.33000183105469,11830500.0,39.14176293407856,0.9952138599488317
2016-11-28,39.09600067138672,39.869998931884766,38.90999984741211,39.2239990234375,39.2239990234375,22646000.0,39.24632045490018,1.0005690758723846
2016-11-29,39.11199951171875,39.34600067138672,37.900001525878906,37.91400146484375,37.91400146484375,22196500.0,39.09191772646269,1.0310681071928316
2016-11-30,38.20000076293945,38.37799835205078,37.5,37.880001068115234,37.880001068115234,17735500.0,37.95219091468686,1.0019057509117228
2016-12-01,37.650001525878906,37.70600128173828,36.20000076293945,36.375999450683594,36.375999450683594,25632000.0,37.870614598675,1.0410879472883683
2016-12-02,36.57600021362305,36.97600173950195,36.0,36.29399871826172,36.29399871826172,20211500.0,36.102569121741574,0.9947255854058367
2016-12-03,36.57600021362305,36.97600173950195,36.0,36.29399871826172,36.29399871826172,20211500.0,36.04063171725349,0.9930190386852925
2016-12-04,36.57600021362305,36.97600173950195,36.0,36.29399871826172,36.29399871826172,20211500.0,36.056389988224986,0.9934532226145372
2016-12-05,36.50199890136719,37.77799987792969,36.50199890136719,37.36000061035156,37.36000061035156,20361000.0,35.92128660175784,0.9614905250243736
2016-12-06,37.104000091552734,37.316001892089844,36.5359992980957,37.16999816894531,37.16999816894531,16958000.0,37.03159623130414,0.996276514811432
2016-12-07,37.22999954223633,38.68000030517578,37.0,38.630001068115234,38.630001068115234,27309500.0,36.45208824975306,0.9436212073998673
2016-12-08,38.40999984741211,38.5,37.90800094604492,38.45800018310547,38.45800018310547,15970500.0,37.2974142361823,0.9698219891466688
2016-12-09,38.17399978637695,38.768001556396484,38.1619987487793,38.43600082397461,38.43600082397461,13612500.0,38.074757123011395,0.9906014233213907
2016-12-10,38.17399978637695,38.768001556396484,38.1619987487793,38.43600082397461,38.43600082397461,13612500.0,37.658845633473334,0.9797805397585349
2016-12-11,38.17399978637695,38.768001556396484,38.1619987487793,38.43600082397461,38.43600082397461,13612500.0,38.085147314256226,0.9908717477834078
2016-12-12,38.560001373291016,38.88399887084961,38.236000061035156,38.486000061035156,38.486000061035156,12194500.0,38.17988140654616,0.9920459737565992
2016-12-13,38.63600158691406,40.25600051879883,38.599998474121094,39.630001068115234,39.630001068115234,34119500.0,37.96335169663715,0.9579447558274479
2016-12-14,39.74800109863281,40.599998474121094,39.35200119018555,39.737998962402344,39.737998962402344,20754500.0,39.09193095852969,0.9837418083259822
2016-12-15,39.68199920654297,40.14799880981445,39.47800064086914,39.51599884033203,39.51599884033203,16098000.0,39.64376063508383,1.0032331662744507
2016-12-16,39.61600112915039,40.518001556396484,39.52000045776367,40.49800109863281,40.49800109863281,18984500.0,38.91941978201961,0.9610207596970386
2016-12-17,39.61600112915039,40.518001556396484,39.52000045776367,40.49800109863281,40.49800109863281,18984500.0,40.55743790254664,1.0014676478419038
2016-12-18,39.61600112915039,40.518001556396484,39.52000045776367,40.49800109863281,40.49800109863281,18984500.0,40.665612552731154,1.0041387586930557
2016-12-19,40.49800109863281,40.88999938964844,39.96799850463867,40.54600143432617,40.54600143432617,17440500.0,40.35434444912888,0.9952730977552071
2016-12-20,40.61000061035156,41.79999923706055,40.5,41.757999420166016,41.757999420166016,23445500.0,40.66711075281164,0.9738759355691844
2016-12-21,41.689998626708984,42.44599914550781,41.481998443603516,41.540000915527344,41.540000915527344,26038000.0,42.18986732514944,1.01564435231823
2016-12-22,41.64400100708008,41.99800109863281,41.29999923706055,41.689998626708984,41.689998626708984,15555500.0,42.109637628699986,1.0100656995877701
2016-12-23,41.599998474121094,42.689998626708984,41.54199981689453,42.667999267578125,42.667999267578125,23352500.0,42.121381944025806,0.9871890566013093
2016-12-24,41.599998474121094,42.689998626708984,41.54199981689453,42.667999267578125,42.667999267578125,23352500.0,43.24230956928734,1.0134599773030748
2016-12-25,41.599998474121094,42.689998626708984,41.54199981689453,42.667999267578125,42.667999267578125,23352500.0,43.340689133996456,1.0157656763374299
2016-12-26,41.599998474121094,42.689998626708984,41.54199981689453,42.667999267578125,42.667999267578125,23352500.0,43.225479013040605,1.0130655234609534
2016-12-27,42.97600173950195,44.45000076293945,42.88399887084961,43.90599822998047,43.90599822998047,29578500.0,43.09039919365398,0.981423972368095
2016-12-28,44.305999755859375,44.7599983215332,43.439998626708984,43.948001861572266,43.948001861572266,18912500.0,44.550254726405306,1.0137037598826455
2016-12-29,43.71200180053711,43.84000015258789,42.82400131225586,42.93600082397461,42.93600082397461,20225000.0,44.96874186706889,1.04734351136772
2016-12-30,43.2599983215332,43.5,42.33599853515625,42.737998962402344,42.737998962402344,23213000.0,43.660917380359145,1.0215947971445438
2016-12-31,43.2599983215332,43.5,42.33599853515625,42.737998962402344,42.737998962402344,23213000.0,43.00533002072964,1.0062551140628384
2017-01-01,43.2599983215332,43.5,42.33599853515625,42.737998962402344,42.737998962402344,23213000.0,43.10627328678237,1.0086170231017133
2017-01-02,43.2599983215332,43.5,42.33599853515625,42.737998962402344,42.737998962402344,23213000.0,43.308749283157745,1.0133546336892727
2017-01-03,42.97200012207031,44.066001892089844,42.19200134277344,43.39799880981445,43.39799880981445,29616500.0,43.67839735360429,1.0064610938633056
2017-01-04,42.95000076293945,45.599998474121094,42.86199951171875,45.39799880981445,45.39799880981445,56067500.0,44.5239890524949,0.9807478351417859
2017-01-05,45.284000396728516,45.49599838256836,44.38999938964844,45.349998474121094,45.349998474121094,29558500.0,48.45540216558528,1.0684763791830396
2017-01-06,45.38600158691406,46.0620002746582,45.09000015258789,45.801998138427734,45.801998138427734,27639500.0,47.13277008762489,1.0290548885045399
2017-01-07,45.38600158691406,46.0620002746582,45.09000015258789,45.801998138427734,45.801998138427734,27639500.0,47.074353121922925,1.027779464547589
2017-01-08,45.38600158691406,46.0620002746582,45.09000015258789,45.801998138427734,45.801998138427734,27639500.0,45.12433543524148,0.985204516599076
2017-01-09,45.79399871826172,46.38399887084961,45.599998474121094,46.25600051879883,46.25600051879883,19897500.0,46.18808322120342,0.9985317083873734
2017-01-10,46.400001525878906,46.400001525878906,45.37799835205078,45.9739990234375,45.9739990234375,18300000.0,47.564280884313135,1.0345908969125115
2017-01-11,45.81399917602539,45.99599838256836,45.33599853515625,45.94599914550781,45.94599914550781,18254000.0,47.479244914027966,1.0333706045582873
2017-01-12,45.8120002746582,46.13999938964844,45.11600112915039,45.917999267578125,45.917999267578125,18951000.0,46.825147361158244,1.0197558279552619
2017-01-13,46.0,47.56999969482422,45.917999267578125,47.54999923706055,47.54999923706055,30465000.0,46.191758279906274,0.9714355209474818
2017-01-14,46.0,47.56999969482422,45.917999267578125,47.54999923706055,47.54999923706055,30465000.0,49.12056658189096,1.033029807992222
2017-01-15,46.0,47.56999969482422,45.917999267578125,47.54999923706055,47.54999923706055,30465000.0,49.46126422329632,1.0401948478843746
2017-01-16,46.0,47.56999969482422,45.917999267578125,47.54999923706055,47.54999923706055,30465000.0,49.21972659566029,1.0351151921217772
2017-01-17,47.34000015258789,47.992000579833984,46.874000549316406,47.11600112915039,47.11600112915039,23087500.0,48.210079869908824,1.0232209592184922
2017-01-18,47.33000183105469,47.94200134277344,47.11600112915039,47.672000885009766,47.672000885009766,18845000.0,49.06005636255842,1.029116786620658
2017-01-19,49.45000076293945,49.736000061035156,48.150001525878906,48.75199890136719,48.75199890136719,38661500.0,49.380841012028704,1.0128987964561977
2017-01-20,49.09199905395508,49.20000076293945,48.60200119018555,48.94599914550781,48.94599914550781,21021500.0,49.84900950734689,1.0184491148940404
2017-01-21,49.09199905395508,49.20000076293945,48.60200119018555,48.94599914550781,48.94599914550781,21021500.0,50.10838867688152,1.0237484074626433
2017-01-22,49.09199905395508,49.20000076293945,48.60200119018555,48.94599914550781,48.94599914550781,21021500.0,50.34929805059916,1.0286703495605347
2017-01-23,49.16999816894531,50.178001403808594,49.099998474121094,49.784000396728516,49.784000396728516,31314500.0,50.56267569772607,1.0156410753413203
2017-01-24,50.0,50.959999084472656,49.93000030517578,50.922000885009766,50.922000885009766,24827500.0,50.785680548895414,0.9973229579799469
2017-01-25,51.46200180053711,51.69200134277344,50.36000061035156,50.89400100708008,50.89400100708008,25713000.0,51.20946006788092,1.0061983545124886
2017-01-26,50.858001708984375,51.14799880981445,50.150001525878906,50.50199890136719,50.50199890136719,15760500.0,51.42011725769253,1.0181798419131582
2017-01-27,50.2760009765625,50.599998474121094,49.70399856567383,50.59000015258789,50.59000015258789,15831500.0,51.73051931840099,1.0225443598018007
2017-01-28,50.2760009765625,50.599998474121094,49.70399856567383,50.59000015258789,50.59000015258789,15831500.0,52.02527094453219,1.0283706421746448
2017-01-29,50.2760009765625,50.599998474121094,49.70399856567383,50.59000015258789,50.59000015258789,15831500.0,52.25823421664406,1.032975569460852
2017-01-30,50.50600051879883,51.05799865722656,49.41999816894531,50.125999450683594,50.125999450683594,19005500.0,52.459675853354845,1.0465562069234597
2017-01-31,49.847999572753906,51.178001403808594,49.540000915527344,50.38600158691406,50.38600158691406,20580500.0,52.595371194799974,1.0438488774322532
2017-02-01,50.61000061035156,50.63999938964844,49.810001373291016,49.847999572753906,49.847999572753906,19794000.0,52.68373801090799,1.0568877078811414
2017-02-02,49.667999267578125,50.48400115966797,49.54199981689453,50.310001373291016,50.310001373291016,12499000.0,52.72712407475902,1.04804457633649
2017-02-03,50.38199996948242,50.43600082397461,49.93600082397461,50.26599884033203,50.26599884033203,10933500.0,52.92831906566504,1.0529646338828313
2017-02-04,50.38199996948242,50.43600082397461,49.93600082397461,50.26599884033203,50.26599884033203,10933500.0,52.948857829953994,1.0533732354179206
2017-02-05,50.38199996948242,50.43600082397461,49.93600082397461,50.26599884033203,50.26599884033203,10933500.0,51.82252124452199,1.0309657112183166
2017-02-06,50.20000076293945,51.56399917602539,50.125999450683594,51.55400085449219,51.55400085449219,17812500.0,51.77351882540896,1.0042580200814355
2017-02-07,51.63800048828125,52.0,51.284000396728516,51.49599838256836,51.49599838256836,21224000.0,52.88190784083673,1.0269129544391455
