Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2019-12-25,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,314.3116455078125,20270000.0,323.01484702560737,1.0055562555746238
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,315.98480224609375,30911200.0,323.157194297309,1.0006725455324852
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,315.906494140625,42528800.0,324.30055523144927,1.0044619028224204
2019-12-28,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,315.906494140625,42528800.0,324.19385764141134,1.0041314264708163
2019-12-29,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,315.906494140625,42528800.0,324.52597001828264,1.0051600840683494
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,314.16485595703125,49729100.0,324.75388883290356,1.0114423271903652
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,314.92803955078125,57077300.0,323.6428735119964,1.0055393284085516
2020-01-01,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,314.92803955078125,57077300.0,324.29126094146795,1.0075538299277862
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,317.8731994628906,59151200.0,323.95753763196257,0.9971913149907987
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,315.4662170410156,77709700.0,325.6460579110599,1.0100370776718888
2020-01-04,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,315.4662170410156,77709700.0,324.3039336469281,1.005874290385864
2020-01-05,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,315.4662170410156,77709700.0,324.42498940552537,1.0062497618576616
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,316.66973876953125,55653900.0,324.8354704969954,1.003693782580799
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,315.7793273925781,40496400.0,325.26049981824355,1.0078408847822418
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,317.4623107910156,68296000.0,324.8095143282768,1.0011080354683919
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,319.6148681640625,48473300.0,326.5440765018217,0.9996757465279602
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,318.69512939453125,53029300.0,327.17795150263953,1.0045069543031315
2020-01-11,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,318.69512939453125,53029300.0,327.17132495258437,1.0044866093636793
2020-01-12,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,318.69512939453125,53029300.0,327.57137808473095,1.0057148588575293
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,320.8868713378906,47086800.0,327.92063938900105,0.9999104350756614
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,320.3976745605469,62832800.0,328.24425841270727,1.0024255494764613
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,321.1217041015625,72056600.0,328.6380632648051,1.0013652482405488
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,323.7929382324219,54050300.0,329.1099229655355,0.9945301269528862
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,324.80078125,95846000.0,331.23380321459064,0.9978424191411268
2020-01-18,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,324.80078125,95846000.0,330.8773458251728,0.9967685906238515
2020-01-19,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,324.80078125,95846000.0,331.5402944170669,0.998765724431699
2020-01-20,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,324.80078125,95846000.0,332.1273865580211,1.00053434054667
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,324.1647644042969,77742400.0,332.90092732402627,1.00483229577436
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,324.203857421875,48914900.0,334.3099208746166,1.0089633746892943
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,324.5757141113281,51963000.0,334.35082306902524,1.007930850833959
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,321.689208984375,87578400.0,334.61028245138846,1.0177640710310505
2020-01-25,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,321.689208984375,87578400.0,333.34558451429035,1.0139173150029464
2020-01-26,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,321.689208984375,87578400.0,333.71460599085657,1.0150397455437428
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,316.5327453613281,84062500.0,333.76994827739463,1.0317463625267222
2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,319.8497314453125,63834000.0,323.8471826580407,0.9906915725349724
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,319.58551025390625,53888900.0,327.09859404665093,1.0014653081152969
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,320.6227111816406,75491800.0,327.5779568620289,0.9996886114012663
2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,314.8008728027344,113845600.0,329.1591379108062,1.0230911841320074
2020-02-01,327.0,327.1700134277344,320.7300109863281,321.7300109863281,314.8008728027344,113845600.0,324.09414557376545,1.0073481941587905
2020-02-02,327.0,327.1700134277344,320.7300109863281,321.7300109863281,314.8008728027344,113845600.0,322.10261213066656,1.0011581174637583
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,317.139404296875,69242300.0,321.7543378976967,0.9927012919439435
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,321.97296142578125,62573200.0,324.2148571321492,0.9852758145554237
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,325.6911315917969,65951100.0,328.5360088611054,0.9870096236233077
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,326.7870178222656,50359700.0,332.64805414131547,0.9960118665752509
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,325.04534912109375,64139400.0,334.3943941745098,1.0066056047165675
2020-02-08,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,325.04534912109375,64139400.0,332.662926445807,1.001393480498993
2020-02-09,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,325.04534912109375,64139400.0,333.5119311135189,1.0039491837997587
2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,327.4719543457031,42070000.0,333.74898529579895,0.9972182162054598
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,328.0394592285156,54864500.0,335.8238425159373,1.0016817775275568
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,330.1529541015625,43992700.0,336.4878006261102,0.9972372332270568
2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,329.8006896972656,54501900.0,338.62571405147634,1.0046452159978148
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,330.3290710449219,64582200.0,338.42778111031515,1.0024519401416887
2020-02-15,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,330.3290710449219,64582200.0,339.062670005408,1.0043325351760921
2020-02-16,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,330.3290710449219,64582200.0,339.46591332660444,1.0055269762717856
2020-02-17,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,330.3290710449219,64582200.0,339.43376505603186,1.0054317503535648
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,329.477783203125,57226200.0,339.6819028563269,1.0087663462527507
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,331.0530700683594,48814700.0,338.850517898071,1.0015089010040379
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,329.6930847167969,74163400.0,340.47989742666965,1.0104759907753602
2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,326.2978210449219,113788200.0,338.6535475438703,1.0155137830967453
2020-02-22,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,326.2978210449219,113788200.0,334.92565698783477,1.0043350304482446
2020-02-23,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,326.2978210449219,113788200.0,335.5786260804788,1.0062930761215452
2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,315.4759826660156,161088400.0,335.4160085200853,1.0403076563212903
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,305.9163818359375,218913200.0,319.97574022171096,1.0234311417503243
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,304.79119873046875,194773800.0,311.71686696301725,1.0006962021284662
2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,291.1025085449219,284353500.0,314.9341028277333,1.058566409499414
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,289.87939453125,385764000.0,285.2919185278823,0.96297815811719
2020-02-29,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,289.87939453125,385764000.0,291.49388689309205,0.9839123651001582
2020-03-01,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,289.87939453125,385764000.0,293.2395374897892,0.9898046574756231
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,302.43304443359375,238703600.0,297.2841485969552,0.9618044974576612
2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,293.773681640625,300139100.0,322.46645871942906,1.074029007487322
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,306.1218566894531,176613400.0,298.16398789049884,0.9530269189121463
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,295.94586181640625,186366800.0,310.4302252843,1.026351365649647
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,291.0535583496094,228667200.0,297.5679980382876,1.0003630961686012
2020-03-07,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,291.0535583496094,228667200.0,283.7360085234049,0.9538627602840304
2020-03-08,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,291.0535583496094,228667200.0,288.76790094230984,0.9707789593139925
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,268.3238830566406,309417300.0,298.52237878466,1.0885839143241802
2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,282.2082824707031,276444100.0,262.9671480436029,0.9117506962098909
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,268.4510803222656,255316300.0,269.5882360291767,0.9826077067460427
2020-03-12,256.0,266.6600036621094,247.67999267578125,248.11000061035156,242.76641845703125,392220700.0,268.4134036560887,1.0818322638982334
2020-03-13,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,263.51959228515625,329566100.0,219.8692660799876,0.8163866779318023
2020-03-14,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,263.51959228515625,329566100.0,243.01068077719623,0.9023120234979415
2020-03-15,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,263.51959228515625,329566100.0,263.6692555208742,0.979018447758536
2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,234.684326171875,297240000.0,295.332414759066,1.2313212726440583
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,247.35540771484375,262070500.0,238.44027984911202,0.9431972981436009
2020-03-18,236.25,248.3699951171875,228.02000427246094,240.0,234.83106994628906,327597100.0,237.13801336664136,0.988075055694339
2020-03-19,239.25,247.3800048828125,232.22000122070312,240.50999450683594,235.330078125,289322000.0,225.71787094177486,0.9384968446097542
2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,225.18873596191406,347158800.0,227.31729530009778,0.9935196340389706
2020-03-21,242.52999877929688,244.47000122070312,228.5,228.8000030517578,225.18873596191406,347158800.0,218.2021795626031,0.9536808420113643
2020-03-22,242.52999877929688,244.47000122070312,228.5,228.8000030517578,225.18873596191406,347158800.0,215.99727914966476,0.9440440396357997
2020-03-23,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,219.43106079101562,326025200.0,216.16779813663757,0.9695797313099802
2020-03-24,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,239.31224060058594,235494500.0,211.81712477353278,0.8711376931545766
2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,242.89479064941406,299430300.0,229.66861451470612,0.9306236912467685
2020-03-26,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,257.0773620605469,257632800.0,242.43827588180488,0.9281709975175824
2020-03-27,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,249.42013549804688,224341200.0,260.5413879094938,1.0281011356325593
2020-03-28,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,249.42013549804688,224341200.0,251.7264318326915,0.9933171559131463
2020-03-29,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,249.42013549804688,224341200.0,244.81697559336442,0.9660523137963027
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,257.5202331542969,171369500.0,242.22629488625674,0.9257645730429018
2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,257.75,253.6818084716797,194881100.0,250.95251863200852,0.973627618358908
2020-04-01,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,242.264892578125,189554600.0,250.81259408710716,1.018942109714549
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,247.85525512695312,177660400.0,238.29755963708476,0.9462635821960227
2020-04-03,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,244.272705078125,135561200.0,238.5897032878748,0.9613187515246594
2020-04-04,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,244.272705078125,135561200.0,236.60044756859898,0.9533036997509866
2020-04-05,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,244.272705078125,135561200.0,237.24083833866828,0.955883943772784
2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,260.6795654296875,188061200.0,237.66689144774114,0.897330305037484
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,260.9453430175781,201427200.0,254.46818808713857,0.9597864572122403
2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,269.704833984375,153774500.0,260.7708717253402,0.9516143228368382
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,273.80902099609375,190282700.0,269.75373985559764,0.9696395687245764
2020-04-10,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,273.80902099609375,190282700.0,274.6590587238426,0.987271914709502
2020-04-11,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,273.80902099609375,190282700.0,273.9780019928497,0.9848238316717269
2020-04-12,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,273.80902099609375,190282700.0,271.7843607407647,0.9769387088973521
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,271.3091125488281,114839100.0,270.9944449486279,0.9830749522908653
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,279.3108215332031,134143400.0,269.79539473627875,0.9506867282593993
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,273.3759765625,121775000.0,278.5179961197225,1.0027289254300398
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,274.69482421875,131798300.0,276.0350686450557,0.989018497343482
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,282.11578369140625,146684800.0,277.2885944738845,0.9673757336845573
2020-04-18,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,282.11578369140625,146684800.0,284.65502086041573,0.9930749592290652
2020-04-19,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,282.11578369140625,146684800.0,287.60785696305845,1.0033765080420052
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,277.1455078125,100109300.0,287.3447689388231,1.02043670824878
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,268.73046875,126385700.0,279.8201717640966,1.024832123523975
2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,274.69482421875,93524600.0,268.78887362443453,0.9630557783819725
2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,274.67510986328125,104709700.0,270.96250596801013,0.9709134262762568
2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,278.5037536621094,85166000.0,275.30090845751164,0.972897859384006
2020-04-25,280.7300109863281,283.70001220703125,278.5,282.9700012207031,278.5037536621094,85166000.0,281.30594450418613,0.9941193175625034
2020-04-26,280.7300109863281,283.70001220703125,278.5,282.9700012207031,278.5037536621094,85166000.0,282.4357745446595,0.9981120731040781
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,282.51934814453125,77896600.0,282.2189460079884,0.9831700331286386
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,281.2201843261719,105270000.0,287.2000943258857,1.0051450085151465
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,288.58209228515625,118745600.0,285.40229150484646,0.9733716442898643
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,285.8952331542969,122901700.0,294.23464649128505,1.012925624356072
2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,278.3265686035156,125180000.0,294.8425979356903,1.0426202801604776
2020-05-02,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,278.3265686035156,125180000.0,284.305573741836,1.0053593307794442
2020-05-03,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,278.3265686035156,125180000.0,282.4362328222535,0.9987489808268378
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,279.09429931640625,80873200.0,286.3628934868323,1.009849018198248
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,281.67291259765625,79569900.0,293.9246046845827,1.0270261091484494
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,279.7635498046875,73632600.0,292.59944974509574,1.0293736138789649
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,283.139404296875,75250400.0,292.7442920671584,1.0176039332602622
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,287.82427978515625,76622100.0,294.5657970494406,1.007269164923702
2020-05-09,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,287.82427978515625,76622100.0,299.3324410550154,1.0235687271100682
2020-05-10,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,287.82427978515625,76622100.0,299.19007409299667,1.0230819025962183
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,287.88330078125,79514200.0,299.5234909771314,1.0240119349645518
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,282.1453552246094,95870800.0,300.7424412568538,1.0490892914150816
2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,277.1553649902344,144721100.0,295.001469302046,1.047590422258741
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,280.4721984863281,121977900.0,289.12239482940004,1.0145713358981985
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,281.76153564453125,111146300.0,288.4118400113978,1.0074466998784097
2020-05-16,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,281.76153564453125,111146300.0,290.12286886015403,1.013423466875937
2020-05-17,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,281.76153564453125,111146300.0,290.3746780880242,1.0143030575876315
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,290.3438415527344,120320200.0,290.29537837175917,0.9840521300737599
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,287.3616638183594,95189300.0,299.34103114792464,1.025245846821262
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,292.243408203125,85861700.0,297.42022395909777,1.0016509995467242
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,290.22576904296875,78293900.0,302.05843563584244,1.0243435656340372
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,290.7769470214844,63958200.0,300.7743040072487,1.01805544788032
2020-05-23,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,290.7769470214844,63958200.0,300.91770773958115,1.0185408382511143
2020-05-24,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,290.7769470214844,63958200.0,301.3666441244415,1.0200603900421734
2020-05-25,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,290.7769470214844,63958200.0,301.13746930023825,1.0192846832241749
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,294.35943603515625,88951400.0,297.8503691032675,0.9958886668309348
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,298.7392272949219,104817400.0,298.28896586003003,0.9827330644735458
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,298.1880798339844,90405200.0,298.64801188030066,0.9857345964188248
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,299.51678466796875,119265700.0,299.2412145950632,0.9833110127269921
2020-05-30,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,299.51678466796875,119265700.0,300.40339382810754,0.9871299507037061
2020-05-31,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,299.51678466796875,119265700.0,301.3752991842517,0.9903236459348865
2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,300.7273254394531,55758300.0,302.4423926347513,0.9898295032486695
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,303.2173767089844,74267200.0,303.57891803139,0.9853899352861085
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,307.2527160644531,92567600.0,308.5709769054029,0.988439311118421
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,306.44561767578125,75794400.0,311.8362060530899,1.0015294858810764
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,314.2996520996094,150524700.0,312.5742092181079,0.9788132172688325
2020-06-06,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,314.2996520996094,150524700.0,320.79848576884405,1.004567199372703
2020-06-07,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,314.2996520996094,150524700.0,321.3587324891464,1.0063215888219645
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,318.0987854003906,73641200.0,322.0834234519022,0.9965452081901105
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,315.726806640625,77479200.0,327.36674616073725,1.02050169095243
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,313.9650573730469,95000800.0,327.09620746765586,1.0253799607136547
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,295.8653259277344,209243600.0,324.05621148658423,1.0779955000749608
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,299.40850830078125,194678900.0,300.7324627401754,0.9885686571362458
2020-06-13,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,299.40850830078125,194678900.0,314.0591339534786,1.0323761308801551
2020-06-14,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,299.40850830078125,194678900.0,310.6985832058051,1.0213293183425407
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,302.20367431640625,135782700.0,306.77030398947346,0.9990891261533484
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,308.0203857421875,137627500.0,309.2958198266137,0.9882918848143234
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,306.74090576171875,83398900.0,314.8678902957708,1.0102929044342157
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,306.8590087890625,80828700.0,314.7302678354321,1.00946266299213
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,305.1053466796875,135549600.0,313.99694791678473,1.0173565740477597
2020-06-20,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,305.1053466796875,135549600.0,311.4169170479241,1.008997220929534
2020-06-21,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,305.1053466796875,135549600.0,311.1439118245225,1.0081126783866217
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,307.0626525878906,74649400.0,311.68149135744073,1.0034173467804375
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,308.47625732421875,68471200.0,313.9248704697286,1.006008276718805
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,300.6074523925781,132813500.0,315.0998180546614,1.0362058004188246
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,303.8301086425781,89468000.0,307.192044322203,0.9994860524542842
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,296.6137390136719,127961000.0,309.3144687500239,1.030876458370155
2020-06-27,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,296.6137390136719,127961000.0,301.3753718012978,1.004417210672388
2020-06-28,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,296.6137390136719,127961000.0,299.80620231843324,0.9991875171322996
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,300.97320556640625,79773300.0,300.5329295348291,0.9871015501856886
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,304.8285217285156,113394800.0,305.9198708292927,0.9920867990719099
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,306.96380615234375,72396500.0,312.1899264171377,1.0053778740903934
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,308.6542053222656,69344200.0,314.69176436068807,1.007884422661945
2020-07-03,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,308.6542053222656,69344200.0,315.69118666900664,1.0110853395282047
2020-07-04,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,308.6542053222656,69344200.0,315.40833294136445,1.0101794249213778
2020-07-05,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,308.6542053222656,69344200.0,315.3591552030002,1.0100219200799667
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,313.4190368652344,61713800.0,315.24199576958193,0.9942974543668255
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,310.1864929199219,82910000.0,320.08427048649213,1.0200913752684073
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,312.5589599609375,54638600.0,316.9570159010583,1.0024575344527693
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,310.7795715332031,83354200.0,317.8679062968472,1.0110945396013173
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,313.9528503417969,57550400.0,317.0623944490256,0.9983387326586203
2020-07-11,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,313.9528503417969,57550400.0,320.1073265326757,1.007926352290098
2020-07-12,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,313.9528503417969,57550400.0,320.6005955764575,1.0094795153288263
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,311.23431396484375,102997500.0,320.13127939070984,1.0168062606859534
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,315.26763916015625,93657000.0,317.12600259726497,0.9943747311083194
