Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,232.8969268798828,72919400.0,244.94832018683476,1.0466982126094246
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,234.74798583984375,72034800.0,244.6620054653406,1.0372307970185564
2020-06-13,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,234.74798583984375,72034800.0,244.7285174373452,1.0375127707790608
2020-06-14,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,234.74798583984375,72034800.0,244.90774803211053,1.0382726087943872
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,237.60423278808594,45307400.0,244.85285732489965,1.025561706072878
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,241.68453979492188,48890100.0,245.18622133474264,1.009619992474825
2020-06-17,244.39999389648438,245.5,242.72999572753906,243.6199951171875,242.45083618164062,34749300.0,246.23820375744236,1.0107471007829034
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,243.107666015625,30578600.0,246.25361755991352,1.0080793302377562
2020-06-19,246.72999572753906,247.0,242.4499969482422,244.24000549316406,243.06788635253906,49422100.0,247.0148479617474,1.0113611300613117
2020-06-20,246.72999572753906,247.0,242.4499969482422,244.24000549316406,243.06788635253906,49422100.0,248.02197042761804,1.015484625161294
2020-06-21,246.72999572753906,247.0,242.4499969482422,244.24000549316406,243.06788635253906,49422100.0,248.33687036206433,1.0167739304649457
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,245.98289489746094,24068700.0,248.6332416265258,1.0076730002886143
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,248.07644653320312,32767400.0,249.01887101683292,1.0007188341166
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,242.96218872070312,46032400.0,249.5710717496612,1.0240493409147344
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,245.2750701904297,36940800.0,249.50566508316777,1.014127002077453
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,239.48289489746094,52824600.0,249.92559717669283,1.0404029469097897
2020-06-27,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,239.48289489746094,52824600.0,249.54903142331855,1.038835359900129
2020-06-28,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,239.48289489746094,52824600.0,249.5693280160731,1.038919851585465
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,242.0948486328125,34377800.0,249.66452348993874,1.0281029783189108
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,246.8402557373047,38909200.0,249.70200402953014,1.0084894906066186
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,249.7213897705078,34689200.0,250.74604660064406,1.0010221609719554
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,251.4161834716797,31956500.0,251.61076319532478,0.9977031633273565
2020-07-03,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,251.4161834716797,31956500.0,252.01617126277424,0.9993107134424474
2020-07-04,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,251.4161834716797,31956500.0,252.48411988141572,1.001166253369135
2020-07-05,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,251.4161834716797,31956500.0,253.1041509638793,1.0036248404521326
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,257.59716796875,34589000.0,253.56622952395082,0.9813313794999011
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,255.8225860595703,36578200.0,254.68583477639564,0.992501653540369
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,259.1922302246094,30426300.0,255.46042932270433,0.9825779411446288
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,261.3755187988281,40312900.0,261.3299658676206,0.9967578502101349
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,263.1600341796875,32885300.0,265.444388089636,1.0055854334284757
2020-07-11,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,263.1600341796875,32885300.0,267.4461859178898,1.013168862677999
2020-07-12,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,263.1600341796875,32885300.0,267.84775509822674,1.0146901309224206
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,257.7467041015625,64108100.0,268.19224652659193,1.0373336337226622
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,259.571044921875,72230500.0,264.7334854820266,1.0167588064933333
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,260.09942626953125,54523900.0,265.2986191151476,1.0168594301324836
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,258.3249206542969,47594100.0,265.8701045192587,1.0260501293966853
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,258.6240234375,35137900.0,263.3476867384817,1.0151402093417956
2020-07-18,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,258.6240234375,35137900.0,262.818509644184,1.0131003625030508
2020-07-19,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,258.6240234375,35137900.0,262.9647840259763,1.0136642140727874
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,265.9613952636719,40610100.0,262.79626337544533,0.9850673385483174
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,263.18994140625,43443000.0,268.8939575443125,1.0185377179708808
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,264.1170654296875,29865500.0,267.65848000260183,1.0102988993403992
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,257.21832275390625,51363500.0,267.6949267121594,1.037536981434682
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,254.7758331298828,54054500.0,264.4831008856595,1.0349158843806137
2020-07-25,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,254.7758331298828,54054500.0,259.1541176956385,1.0140637039105491
2020-07-26,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,254.7758331298828,54054500.0,258.93230248844435,1.0131957464472796
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,259.32183837890625,36445700.0,258.4738810718571,0.9936717127624548
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,256.02197265625,31302400.0,261.9256001852157,1.0199197954723502
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,258.972900390625,27556900.0,258.20232784657713,0.9939651952365743
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,260.3287353515625,41774500.0,260.6071906570277,0.997997877624138
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,264.9744567871094,53756200.0,265.97315860311153,1.0006890780401878
2020-08-01,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,264.9744567871094,53756200.0,271.309246885731,1.0207654093960281
2020-08-02,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,264.9744567871094,53756200.0,269.19414564665516,1.0128076187677986
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,268.5534362792969,32081600.0,267.8005569904695,0.9941367292905421
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,269.55035400390625,24911300.0,273.0944928132553,1.0100395291124404
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,270.2182922363281,21685900.0,274.57884114432534,1.01301919760296
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,273.79730224609375,28048200.0,273.1901205899489,0.9947207472285327
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,270.6369934082031,44969400.0,277.5804921622599,1.0225088993777585
2020-08-08,274.0799865722656,274.8800048828125,269.25,271.4700012207031,270.6369934082031,44969400.0,276.0222344390521,1.0167688260134793
2020-08-09,274.0799865722656,274.8800048828125,269.25,271.4700012207031,270.6369934082031,44969400.0,273.608520046359,1.0078775511697047
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,269.4805603027344,35088400.0,274.91010852556064,1.0170179090988662
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,264.37628173828125,43104300.0,274.19201909410106,1.033945535539877
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,271.0257873535156,38894300.0,265.9848798898894,0.9783892232096034
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,271.6439208984375,31895700.0,273.1060422730684,1.002297531053651
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,271.32489013671875,30799500.0,277.25126208653984,1.0187068575687974
2020-08-15,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,271.32489013671875,30799500.0,275.77321246680145,1.01327604628187
2020-08-16,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,271.32489013671875,30799500.0,275.85301687321333,1.0135692723449876
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,274.4752197265625,24803000.0,276.268203023366,1.0034439767322492
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,277.1170654296875,23529500.0,278.824388234522,1.0030736662591893
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,275.2528076171875,31999400.0,281.0014008469414,1.0177522442414875
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,279.071044921875,27723400.0,279.32512442110453,0.997839215980771
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,281.0050964355469,34748900.0,282.1214463978256,1.0008920824670733
2020-08-22,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,281.0050964355469,34748900.0,285.23242307672865,1.0119290027948638
2020-08-23,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,281.0050964355469,34748900.0,285.41181623642336,1.0125654421562797
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,282.75970458984375,36418500.0,285.11205520795716,1.0052252945726141
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,284.98284912109375,34866600.0,286.3855821888705,1.0018386513126754
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,291.06414794921875,42216700.0,288.8824887014982,0.9894591627495185
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,290.15692138671875,49482700.0,294.52960414925025,1.0119553908339507
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,291.63238525390625,28021000.0,294.38412657600145,1.0063382483999648
2020-08-29,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,291.63238525390625,28021000.0,295.44020325363084,1.0099483966994087
2020-08-30,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,291.63238525390625,28021000.0,296.10010151753687,1.0122042277822367
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,293.97515869140625,36321000.0,296.28512368188507,1.0047650528208278
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,298.999755859375,36395800.0,298.97838542252043,0.9968604028972518
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,301.83099365234375,50836800.0,303.86128977685485,1.0036374685417746
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,286.5281066894531,110083300.0,307.16359965856856,1.0687296744885828
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,282.7098388671875,123852700.0,297.0406826595505,1.0474670171544516
2020-09-05,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,282.7098388671875,123852700.0,296.35626565301203,1.0450535287598322
2020-09-06,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,282.7098388671875,123852700.0,297.8139803977372,1.0501939294007419
2020-09-07,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,282.7098388671875,123852700.0,288.1160218228836,1.0159956113456619
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,269.1216735839844,99568600.0,285.88653267715625,1.0590350796424595
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,277.02734375,64837900.0,271.3025317399382,0.9763298077324847
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,271.50433349609375,69667500.0,278.4272914910121,1.0223518221156507
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,269.6201477050781,71750600.0,274.7702220705859,1.0159741529619435
2020-09-12,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,269.6201477050781,71750600.0,272.65037595685254,1.0081359351100228
2020-09-13,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,269.6201477050781,71750600.0,271.6144181886413,1.004305438820682
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,274.3157043457031,38343600.0,271.90202222029126,0.9881596838259282
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,278.2037048339844,41849900.0,276.32955463191104,0.9902155703054165
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,273.7673645019531,42321000.0,281.5944012150662,1.0254339471835379
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,269.4905700683594,81570800.0,277.74867819041987,1.027481024951628
