Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,50.215171813964844,249616000.0,49.47603842058946,0.9542608335252059
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,50.36044692993164,133789600.0,50.46941006797529,0.9706122166458436
2018-08-04,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,50.36044692993164,133789600.0,51.6037501160975,0.9924274965759072
2018-08-05,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,50.36044692993164,133789600.0,52.45065204465406,1.0087148547409974
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,50.62195587158203,101701600.0,52.49755295538451,1.0044014180182828
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,50.14737319946289,102349600.0,52.870514905427626,1.0211098401741805
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,50.181278228759766,90102000.0,52.43225576902634,1.0119615106205324
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,50.57594299316406,93970400.0,52.617366237288664,1.0076094409669987
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,50.425296783447266,98444800.0,53.012076594913616,1.0217718287810655
2018-08-11,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,50.425296783447266,98444800.0,52.59138797942299,1.0136633409872018
2018-08-12,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,50.425296783447266,98444800.0,52.78445699032701,1.017384615251928
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,50.750892639160156,103563600.0,52.700230973362004,1.0092446441394187
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.964717864990234,82992000.0,53.09538608866703,1.012546099426308
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,51.08377456665039,115230400.0,53.18701978370621,1.0119295737068572
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.83214569091797,114001600.0,53.33181102623521,1.000033924528753
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.86723709106445,141708000.0,54.15872189082416,0.9956562447844269
2018-08-18,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.86723709106445,141708000.0,55.229787209591414,1.015346755120922
2018-08-19,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.86723709106445,141708000.0,55.06579008128768,1.0123318249449205
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,52.352115631103516,121150800.0,55.425315427506334,1.0289671159457754
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,52.25006103515625,104639200.0,54.731219131988915,1.0180658638537698
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,52.25249481201172,76072400.0,54.93107869209399,1.021735929552594
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,52.359405517578125,75532800.0,54.76586392326909,1.0165829045840626
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,52.52220916748047,73905600.0,54.87620233446013,1.0154737491629562
2018-08-25,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,52.52220916748047,73905600.0,54.930042410624395,1.0164700495932322
2018-08-26,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,52.52220916748047,73905600.0,54.87316589560992,1.01541756043611
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.954708099365234,82100400.0,54.961574042582306,1.008746873944977
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,53.382347106933594,91107200.0,55.42222332255073,1.0090527827473266
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,54.17931365966797,109019200.0,55.723052062552796,0.9996062988653245
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,54.67742156982422,195175200.0,56.885391802279145,1.0111610382768699
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,55.309165954589844,173360400.0,57.1887197993684,1.0049416785596441
2018-09-01,56.627498626708984,57.217498779296875,56.5,56.907501220703125,55.309165954589844,173360400.0,58.051081566388845,1.020095423646359
2018-09-02,56.627498626708984,57.217498779296875,56.5,56.907501220703125,55.309165954589844,173360400.0,57.83500834804553,1.016298503843022
2018-09-03,56.627498626708984,57.217498779296875,56.5,56.907501220703125,55.309165954589844,173360400.0,57.986787974626324,1.0189656324873135
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,55.486541748046875,109560400.0,58.08075328897534,1.0173542325055072
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,55.12450408935547,133332000.0,58.23814246067726,1.0268108381735523
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,54.208473205566406,137160000.0,57.76201931286187,1.0356255980748115
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,53.771114349365234,150479200.0,56.47688863392556,1.0208203859936993
2018-09-08,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,53.771114349365234,150479200.0,56.33853711144061,1.018319680696328
2018-09-09,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,53.771114349365234,150479200.0,56.3036212112655,1.0176885754149252
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,53.049461364746094,158066000.0,56.17816677239418,1.0292340274125997
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,54.390708923339844,142996000.0,55.00863830769798,0.9829553148595435
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,53.71522903442383,197114800.0,57.506682228350144,1.0405153177384483
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,55.01272964477539,166825600.0,55.76458834895324,0.9851965451522259
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,54.38827896118164,127997200.0,57.199990262304524,1.0221585274860365
2018-09-15,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,54.38827896118164,127997200.0,57.290705596033675,1.02377960209671
2018-09-16,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,54.38827896118164,127997200.0,56.74266352723597,1.0139861410930666
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.94013214111328,148780400.0,57.054447142854876,1.047447142725039
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,53.02759552001953,126286800.0,55.73499188465509,1.0215357492996557
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,53.05918884277344,108495200.0,55.31385068696342,1.013213388721824
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,53.462528228759766,106435200.0,55.16193397438384,1.0028075131648668
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.88667297363281,384986800.0,55.466607521394444,1.0193256746884851
2018-09-22,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.88667297363281,384986800.0,54.62914505390942,1.0039353879404413
2018-09-23,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.88667297363281,384986800.0,54.95648861737618,1.0099510740188984
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,53.64719009399414,110773600.0,55.187090008096646,0.999811435051351
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.987361907958984,98217600.0,55.355208904839515,0.9965382473846859
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,53.55729675292969,95938800.0,55.87415051361544,1.013957916301035
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,54.65797805786133,120724800.0,55.43438040429048,0.9857191581477576
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.849937438964844,91717600.0,56.50058953812645,1.001162189478859
2018-09-29,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.849937438964844,91717600.0,57.136606261396096,1.0124320877298167
2018-09-30,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.849937438964844,91717600.0,56.41447985661179,0.9996363689876876
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,55.219261169433594,94403200.0,56.78251695554891,0.9994282905580357
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,55.710079193115234,99152800.0,57.453067967388854,1.0023214981380513
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,56.38798522949219,114619200.0,57.65748630038989,0.9937947081604246
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,55.39664077758789,128168000.0,58.2241673074935,1.0215213983884792
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,54.49761962890625,134322000.0,57.543991012251084,1.0262426810783423
2018-10-06,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,54.49761962890625,134322000.0,56.31848560590544,1.0043869506752077
2018-10-07,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,54.49761962890625,134322000.0,56.74169194715758,1.01193443569764
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,54.37127685546875,118655600.0,56.88653317631337,1.016875042948986
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,55.12450408935547,107564000.0,56.17104785479557,0.990365390994626
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,52.570804595947266,167962400.0,57.031645985963785,1.0543842822162601
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,52.106712341308594,212497600.0,55.20774155563517,1.0297550448361095
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.967926025390625,161351600.0,53.06526269799574,0.9556573328922426
2018-10-13,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.967926025390625,161351600.0,55.14299295794647,0.9930753735791309
2018-10-14,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.967926025390625,161351600.0,55.55579873657155,1.0005096318744027
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,52.813777923583984,123164000.0,55.72327167684964,1.025455861619019
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.97764587402344,116736000.0,54.63639742059333,0.9837749074357814
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,53.744380950927734,91541600.0,55.286196425254445,0.9997955751169159
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,52.48818588256836,130325200.0,55.103683514554895,1.0203440871161897
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,53.28758239746094,132314800.0,54.2371170348537,0.9892320028933109
2018-10-20,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,53.28758239746094,132314800.0,54.45455510141193,0.9931978607015055
2018-10-21,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,53.28758239746094,132314800.0,54.41657498681791,0.9925051405333998
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,53.613182067871094,115168400.0,54.51876917190166,0.9883303091769595
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,54.118568420410156,155071200.0,54.76530644708434,0.9835281730814128
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,52.26221466064453,163702000.0,55.23016981315231,1.027108108298812
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,53.40664291381836,119423200.0,54.22638877156074,0.9868314471095195
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,52.556217193603516,189033600.0,54.716628818741746,1.0118655209754899
2018-10-27,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,52.556217193603516,189033600.0,54.205416044885645,1.002411748129564
2018-10-28,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,52.556217193603516,189033600.0,54.06632362520256,0.9998395351342677
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,51.569732666015625,183742000.0,53.939607237186046,1.0165775695651942
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,51.8272819519043,146640000.0,53.20789365925689,0.9978038986965387
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,53.17824935913086,153435600.0,52.86009222182252,0.9660987311415069
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.99465560913086,233292800.0,53.800706177420786,0.9684223900977721
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,50.41315841674805,365314800.0,54.778900143682534,1.0560806105976157
2018-11-03,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,50.41315841674805,365314800.0,53.12529023296969,1.0242007196247171
2018-11-04,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,50.41315841674805,365314800.0,52.516656255822056,1.012466885237196
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.98200225830078,264654800.0,51.69098484249758,1.02566567352592
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,49.51169967651367,127531600.0,50.34152368669248,0.9882028292914166
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,51.013309478759766,133697600.0,50.229146345619704,0.9569735094209583
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,50.83531951904297,101450400.0,51.31519754150923,0.9845114142546606
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.85513687133789,137463200.0,51.39185497730432,1.0053671378782338
2018-11-10,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.85513687133789,137463200.0,51.10117259880341,0.9996805848041298
2018-11-11,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.85513687133789,137463200.0,50.88746550303884,0.9954998816302907
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,47.34372329711914,204542000.0,50.675349133159706,1.0439377784629242
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.870704650878906,187531600.0,49.25850520796905,1.0249910274728729
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,45.54672622680664,243204000.0,48.6392122637412,1.0415248708591174
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,46.67076873779297,185915200.0,46.73343566753231,0.9766142787401961
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,47.18767547607422,147713200.0,47.21649673021334,0.9759003157760447
2018-11-17,47.625,48.74250030517578,47.3650016784668,48.38249969482422,47.18767547607422,147713200.0,47.10862995579874,0.9736708572921925
2018-11-18,47.625,48.74250030517578,47.3650016784668,48.38249969482422,47.18767547607422,147713200.0,47.08006392024894,0.9730804364637942
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,45.31753158569336,167701200.0,46.9856085719098,1.0112043133027497
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,43.152347564697266,271300800.0,46.04527286600402,1.0406887552848805
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,43.10358810424805,124496800.0,44.658413618021584,1.0104856641338915
2018-11-22,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,43.10358810424805,124496800.0,43.87475449615289,0.9927538137598667
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,42.008811950683594,94496000.0,43.255091498556126,1.0042392056216447
2018-11-24,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,42.008811950683594,94496000.0,42.20648044572806,0.9798939483533001
2018-11-25,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,42.008811950683594,94496000.0,41.85881135700001,0.9718222296864902
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,42.57692337036133,179994000.0,41.495740862059385,0.9505381290203699
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,42.48426818847656,165549600.0,41.75500374830462,0.9585629575738916
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,44.11790466308594,184250000.0,41.59581853009933,0.9195494190085312
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.77899169921875,167080000.0,42.91093415846106,0.9559662139597153
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.54248046875,158126000.0,42.86535215449677,0.9601377918015582
2018-12-01,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.54248046875,158126000.0,42.765891363371374,0.9579099770383018
2018-12-02,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.54248046875,158126000.0,42.917850592342724,0.9613137003536395
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,45.06394958496094,163210000.0,42.94928905199294,0.9295376550147962
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,43.08164596557617,165377200.0,44.46325376249014,1.0065822207962218
2018-12-05,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,43.08164596557617,165377200.0,42.84183007333794,0.969875589594722
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,42.60131072998047,172393600.0,42.897265577109145,0.982080249024772
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,41.082271575927734,169126400.0,42.49897875026461,1.0089376785494584
2018-12-08,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,41.082271575927734,169126400.0,41.23010467419313,0.9788142520029987
2018-12-09,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,41.082271575927734,169126400.0,40.94489433391394,0.9720432785094817
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,41.3529167175293,248104000.0,40.609489763453674,0.9577709505191316
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,41.11640548706055,189126800.0,40.602028118373,0.9631032898703624
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,41.23100662231445,142510800.0,40.31938620348243,0.9537406208915372
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.68208312988281,127594400.0,40.54120350918851,0.9486096339963785
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,40.348350524902344,162814800.0,40.669609725524126,0.9830701178524606
2018-12-15,42.25,42.27000045776367,41.31999969482422,41.369998931884766,40.348350524902344,162814800.0,39.86752208655259,0.9636819704103453
2018-12-16,42.25,42.27000045776367,41.31999969482422,41.369998931884766,40.348350524902344,162814800.0,39.8602273827777,0.9635056420573545
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.972862243652344,177151600.0,39.636284469715854,0.9670924455154195
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,40.492210388183594,135366000.0,39.387302771788725,0.9486915405475435
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,39.229183197021484,196189200.0,39.670250138194106,0.9862701296211569
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,38.239253997802734,259092000.0,38.624835197664424,0.9851389337933714
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.75191116333008,382978400.0,37.498810237979626,0.9951253579483362
2018-12-22,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.75191116333008,382978400.0,36.420220610312064,0.9665022661088797
2018-12-23,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.75191116333008,382978400.0,36.238282555579616,0.9616740816760659
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.800994873046875,148676800.0,36.07460826830466,0.9827585048950083
2018-12-25,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.800994873046875,148676800.0,35.05358416267739,0.9549433692171628
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,38.3221549987793,234330000.0,34.948380375144545,0.8894415163784071
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,38.073455810546875,212468400.0,37.4169991920303,0.9584886494926139
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,38.092960357666016,169165600.0,37.230706569798336,0.9532281274519828
2018-12-29,39.375,39.630001068115234,38.63750076293945,39.057498931884766,38.092960357666016,169165600.0,37.10851602764252,0.9500996490420133
2018-12-30,39.375,39.630001068115234,38.63750076293945,39.057498931884766,38.092960357666016,169165600.0,37.566510329987814,0.9618258044505821
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,38.46113967895508,140014000.0,37.58103164575179,0.952986695499524
2019-01-01,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,38.46113967895508,140014000.0,38.361034838158396,0.972766159560476
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,38.50502395629883,148158800.0,38.46595108677677,0.9743148817827438
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.669639587402344,365248800.0,38.80424052682899,1.0916165654563363
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,36.149662017822266,234428400.0,34.13142849509234,0.9208533592254683
2019-01-05,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,36.149662017822266,234428400.0,35.170828287655766,0.9488959824839092
2019-01-06,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,36.149662017822266,234428400.0,34.930417920177284,0.942409799389726
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,36.0692024230957,219111200.0,35.739269137422234,0.9663833139166614
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.75679397583008,164101200.0,35.86584128745173,0.95166411376323
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,37.380985260009766,180396400.0,36.64040411116503,0.9559821197482281
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.500465393066406,143122800.0,37.39047687535714,0.9724441127032811
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,37.13228988647461,108092800.0,37.704279842644226,0.9903284918215961
2019-01-12,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,37.13228988647461,108092800.0,37.555026290651675,0.9864082460123492
2019-01-13,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,37.13228988647461,108092800.0,37.46030504735962,0.9839203282904254
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.57392120361328,129756800.0,37.42742714187683,0.9980647237833821
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,37.322471618652344,114843600.0,36.83197132722718,0.9624869553762574
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.77842330932617,122278800.0,37.379974173139736,0.9650180349590672
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,38.00273895263672,119284800.0,37.70687564605153,0.9677114204642753
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,38.236812591552734,135004000.0,38.10318856061923,0.9718961046046247
2019-01-19,39.375,39.470001220703125,38.994998931884766,39.20500183105469,38.236812591552734,135004000.0,38.492802429228476,0.9818339658573343
2019-01-20,39.375,39.470001220703125,38.994998931884766,39.20500183105469,38.236812591552734,135004000.0,38.55184376706764,0.983339930277221
2019-01-21,39.375,39.470001220703125,38.994998931884766,39.20500183105469,38.236812591552734,135004000.0,38.522515104598504,0.9825918455661038
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,37.37855529785156,121576000.0,38.36839057857676,1.0011321543319907
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,37.52972412109375,92522400.0,37.764568319310406,0.9814077122807485
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,37.23225402832031,101766000.0,37.81529361029044,0.9905774555609971
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.466007232666016,134142000.0,37.58503322769261,0.9529674071093862
2019-01-26,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.466007232666016,134142000.0,38.8036658649536,0.9838658016249409
2019-01-27,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.466007232666016,134142000.0,38.967410295168655,0.9880175368155238
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,38.11002731323242,104768400.0,39.0118615249394,0.998384152609923
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.715030670166016,166348800.0,38.69921571294848,1.00075556103922
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,40.292266845703125,244439200.0,38.35137914695292,0.9283238522711751
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.582427978515625,162958400.0,40.52062540883107,0.9738193899173008
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.60193634033203,130672400.0,41.11843213748134,0.9877115321280713
2019-02-02,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.60193634033203,130672400.0,41.295527301138506,0.9919655594908715
2019-02-03,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.60193634033203,130672400.0,41.566690825844525,0.9984792159345103
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.755226135253906,125982000.0,41.6330765843551,0.9724514238681484
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,42.469642639160156,144406400.0,42.698992616428214,0.9805716939237251
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,42.48426818847656,112958400.0,43.54269518636756,0.9996027046286076
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,41.67964553833008,126966800.0,43.67544519285251,1.0220064249226464
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.728614807128906,95280000.0,43.38817877180178,1.0184420594892372
2019-02-09,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.728614807128906,95280000.0,43.47407863911766,1.0204583699280585
2019-02-10,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.728614807128906,95280000.0,43.4787697181573,1.0205684826899584
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,41.48863983154297,83973600.0,43.42625604485999,1.0252318461220697
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.846160888671875,89134000.0,43.322442897022654,1.01404278896959
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.67229461669922,89960800.0,43.46444133698315,1.021611075510845
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.824119567871094,87342800.0,43.095624970290395,1.0092652037536805
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.73106002807617,98507200.0,43.203548524782285,1.0140487968308176
2019-02-16,42.8125,42.92499923706055,42.4375,42.60499954223633,41.73106002807617,98507200.0,43.184696890867805,1.013606322142001
2019-02-17,42.8125,42.92499923706055,42.4375,42.60499954223633,41.73106002807617,98507200.0,43.17577699122465,1.0133969593972765
2019-02-18,42.8125,42.92499923706055,42.4375,42.60499954223633,41.73106002807617,98507200.0,43.21108595318253,1.014225711007117
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.855953216552734,75891200.0,43.43042582474199,1.0163324796279727
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,42.12531280517578,104457600.0,43.470005276901354,1.0107540681359999
