Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2018-10-30,1486.1600341796875,1540.989990234375,1476.3599853515625,1530.4200439453125,1530.4200439453125,12460100.0,1499.4567477623186,0.9797681059487612
2018-10-31,1569.989990234375,1623.9100341796875,1565.0899658203125,1598.010009765625,1598.010009765625,9390200.0,1458.0494192290673,0.9124156984742009
2018-11-01,1623.530029296875,1670.449951171875,1598.43994140625,1665.530029296875,1665.530029296875,8135500.0,1513.3064516221086,0.9086035226041349
2018-11-02,1678.5899658203125,1697.43994140625,1651.8299560546875,1665.530029296875,1665.530029296875,6955500.0,1593.9853097486655,0.9570438729475127
2018-11-03,1678.5899658203125,1697.43994140625,1651.8299560546875,1665.530029296875,1665.530029296875,6955500.0,1622.1825182406005,0.9739737439170796
2018-11-04,1678.5899658203125,1697.43994140625,1651.8299560546875,1665.530029296875,1665.530029296875,6955500.0,1632.8015383037732,0.9803495041113618
2018-11-05,1657.5699462890625,1658.0899658203125,1596.3599853515625,1627.800048828125,1627.800048828125,5624700.0,1631.6129412172252,1.0023423591809357
2018-11-06,1618.3499755859375,1665.0,1614.550048828125,1642.81005859375,1642.81005859375,4257400.0,1601.009660334919,0.9745555500831227
2018-11-07,1673.0,1759.22998046875,1664.0799560546875,1755.489990234375,1755.489990234375,8192200.0,1602.8363333421746,0.9130421376701672
2018-11-08,1755.0,1784.0,1725.1099853515625,1754.9100341796875,1754.9100341796875,6534900.0,1702.3215422680069,0.9700335111843711
2018-11-09,1732.5,1743.9200439453125,1701.8699951171875,1712.4300537109375,1712.4300537109375,5902200.0,1724.045100431867,1.0067827860739533
2018-11-10,1732.5,1743.9200439453125,1701.8699951171875,1712.4300537109375,1712.4300537109375,5902200.0,1703.8379535350912,0.994982510288682
2018-11-11,1732.5,1743.9200439453125,1701.8699951171875,1712.4300537109375,1712.4300537109375,5902200.0,1692.8519794211595,0.9885670808875661
2018-11-12,1698.239990234375,1708.550048828125,1630.010009765625,1636.8499755859375,1636.8499755859375,6806200.0,1685.4637204243743,1.029699572693603
2018-11-13,1649.2900390625,1677.06005859375,1613.75,1631.1700439453125,1631.1700439453125,5933300.0,1619.3196701178485,0.9927350469244755
2018-11-14,1656.3199462890625,1673.0,1597.0699462890625,1599.010009765625,1599.010009765625,6486900.0,1599.7707182738106,1.0004757371770907
2018-11-15,1581.010009765625,1624.8199462890625,1546.510009765625,1619.43994140625,1619.43994140625,8427300.0,1558.878961118499,0.9626037503835045
2018-11-16,1587.5,1614.47998046875,1573.1199951171875,1593.4100341796875,1593.4100341796875,6066100.0,1566.6079279103003,0.9831794041116445
2018-11-17,1587.5,1614.47998046875,1573.1199951171875,1593.4100341796875,1593.4100341796875,6066100.0,1544.00460526598,0.9689939012219525
2018-11-18,1587.5,1614.47998046875,1573.1199951171875,1593.4100341796875,1593.4100341796875,6066100.0,1542.5126885759807,0.9680575969073086
2018-11-19,1577.010009765625,1581.18994140625,1503.3599853515625,1512.2900390625,1512.2900390625,7790000.0,1539.050380636123,1.0176952442206206
2018-11-20,1437.5,1534.75,1420.0,1495.4599609375,1495.4599609375,10878800.0,1475.3260133845865,0.9865366187802905
2018-11-21,1542.989990234375,1550.0,1515.0,1516.72998046875,1516.72998046875,5716800.0,1452.9406080629824,0.957942828830974
2018-11-22,1542.989990234375,1550.0,1515.0,1516.72998046875,1516.72998046875,5716800.0,1457.1472684218552,0.9607163352645798
2018-11-23,1517.0,1536.199951171875,1501.81005859375,1502.06005859375,1502.06005859375,2707600.0,1461.6926305746622,0.9731252903050492
2018-11-24,1517.0,1536.199951171875,1501.81005859375,1502.06005859375,1502.06005859375,2707600.0,1453.8893850735913,0.9679302613470351
2018-11-25,1517.0,1536.199951171875,1501.81005859375,1502.06005859375,1502.06005859375,2707600.0,1452.4176230693683,0.9669504323476535
2018-11-26,1539.0,1584.81005859375,1524.219970703125,1581.3299560546875,1581.3299560546875,6257700.0,1451.0693993599566,0.9176259475791363
2018-11-27,1575.989990234375,1597.6500244140625,1558.010009765625,1581.4200439453125,1581.4200439453125,5783200.0,1513.46002002218,0.9570259500735893
2018-11-28,1613.9200439453125,1681.449951171875,1601.219970703125,1677.75,1677.75,8458700.0,1530.8093353745435,0.9124180213825323
2018-11-29,1674.989990234375,1689.989990234375,1652.3299560546875,1673.5699462890625,1673.5699462890625,6613200.0,1660.8820706288163,0.9924186762027007
2018-11-30,1679.5,1696.0,1666.5,1690.1700439453125,1690.1700439453125,5761800.0,1675.7253179560314,0.991453684769159
2018-12-01,1679.5,1696.0,1666.5,1690.1700439453125,1690.1700439453125,5761800.0,1685.8667859335505,0.9974539496619423
2018-12-02,1679.5,1696.0,1666.5,1690.1700439453125,1690.1700439453125,5761800.0,1681.3341852224535,0.9947722072376612
2018-12-03,1769.4599609375,1778.3399658203125,1730.0,1772.3599853515625,1772.3599853515625,6862300.0,1680.0867854881394,0.9479376646809593
2018-12-04,1756.0,1770.3399658203125,1665.0,1668.4000244140625,1668.4000244140625,8694500.0,1764.545997880878,1.0576276504794357
2018-12-05,1756.0,1770.3399658203125,1665.0,1668.4000244140625,1668.4000244140625,8694500.0,1670.6675308459585,1.0013590903852283
2018-12-06,1614.8699951171875,1701.050048828125,1609.8499755859375,1699.18994140625,1699.18994140625,8789400.0,1647.2227678694471,0.9694165011983329
2018-12-07,1705.0699462890625,1718.9300537109375,1625.4599609375,1629.1300048828125,1629.1300048828125,7576100.0,1676.58817061004,1.0291309874503485
2018-12-08,1705.0699462890625,1718.9300537109375,1625.4599609375,1629.1300048828125,1629.1300048828125,7576100.0,1618.3452080204927,0.9933800268671035
2018-12-09,1705.0699462890625,1718.9300537109375,1625.4599609375,1629.1300048828125,1629.1300048828125,7576100.0,1607.174939176217,0.9865234415664852
2018-12-10,1623.8399658203125,1657.989990234375,1590.8699951171875,1641.030029296875,1641.030029296875,7494800.0,1602.5419609357707,0.9765463960597996
2018-12-11,1678.0,1679.469970703125,1619.5999755859375,1643.239990234375,1643.239990234375,6244700.0,1620.7737552646668,0.9863280865222226
2018-12-12,1669.0,1704.989990234375,1660.27001953125,1663.5400390625,1663.5400390625,6598000.0,1632.2268326627673,0.9811767642109898
2018-12-13,1680.0,1692.1199951171875,1641.5,1658.3800048828125,1658.3800048828125,5271300.0,1662.4488348470702,1.0024534967572436
2018-12-14,1638.0,1642.5699462890625,1585.0,1591.9100341796875,1591.9100341796875,6367200.0,1644.227438627796,1.0328645484511112
2018-12-15,1638.0,1642.5699462890625,1585.0,1591.9100341796875,1591.9100341796875,6367200.0,1594.4648811175384,1.0016048940473998
2018-12-16,1638.0,1642.5699462890625,1585.0,1591.9100341796875,1591.9100341796875,6367200.0,1592.519092038808,1.0003825956530479
2018-12-17,1566.0,1576.1300048828125,1505.010009765625,1520.9100341796875,1520.9100341796875,8829800.0,1583.030155917734,1.040844047538651
2018-12-18,1540.0,1567.550048828125,1523.010009765625,1551.47998046875,1551.47998046875,6523000.0,1510.2330582600002,0.9734144670069879
2018-12-19,1543.050048828125,1584.530029296875,1483.1800537109375,1495.0799560546875,1495.0799560546875,8792200.0,1550.441185334369,1.0370289422017083
2018-12-20,1484.0,1509.5,1432.68994140625,1460.8299560546875,1460.8299560546875,9991800.0,1473.6327501703167,1.00876405502404
2018-12-21,1464.989990234375,1480.0,1363.9599609375,1377.449951171875,1377.449951171875,13640300.0,1426.9492346880177,1.035935449759195
2018-12-22,1464.989990234375,1480.0,1363.9599609375,1377.449951171875,1377.449951171875,13640300.0,1305.3104949341648,0.9476282559839383
2018-12-23,1464.989990234375,1480.0,1363.9599609375,1377.449951171875,1377.449951171875,13640300.0,1311.6638559277958,0.9522406638527148
2018-12-24,1346.0,1396.030029296875,1307.0,1343.9599609375,1343.9599609375,7220000.0,1328.7036206051107,0.9886482181197221
2018-12-25,1346.0,1396.030029296875,1307.0,1343.9599609375,1343.9599609375,7220000.0,1324.2757638144608,0.9853535836668019
2018-12-26,1368.8900146484375,1473.1600341796875,1363.010009765625,1470.9000244140625,1470.9000244140625,10411800.0,1313.1369455383872,0.8927438464497132
2018-12-27,1454.199951171875,1469.0,1390.31005859375,1461.6400146484375,1461.6400146484375,9722000.0,1464.7316826951796,1.0021152048491815
2018-12-28,1473.3499755859375,1513.469970703125,1449.0,1478.02001953125,1478.02001953125,8829000.0,1483.7022251546919,1.0038444713524544
2018-12-29,1473.3499755859375,1513.469970703125,1449.0,1478.02001953125,1478.02001953125,8829000.0,1487.6257214583056,1.0064990337073392
2018-12-30,1473.3499755859375,1513.469970703125,1449.0,1478.02001953125,1478.02001953125,8829000.0,1445.3176197288612,0.9778741834547273
2018-12-31,1510.800048828125,1520.760009765625,1487.0,1501.969970703125,1501.969970703125,6954500.0,1437.4237945259426,0.957025654682719
2019-01-01,1510.800048828125,1520.760009765625,1487.0,1501.969970703125,1501.969970703125,6954500.0,1481.271290376782,0.9862189785880651
2019-01-02,1465.199951171875,1553.3599853515625,1460.9300537109375,1539.1300048828125,1539.1300048828125,7983100.0,1498.3112375357707,0.9734793245420814
2019-01-03,1520.010009765625,1538.0,1497.1099853515625,1500.280029296875,1500.280029296875,6975600.0,1554.0312551523782,1.0358274620776593
2019-01-04,1530.0,1594.0,1518.31005859375,1575.3900146484375,1575.3900146484375,9182600.0,1495.8754486051469,0.9495270597731731
2019-01-05,1530.0,1594.0,1518.31005859375,1575.3900146484375,1575.3900146484375,9182600.0,1576.2070710224546,1.0005186375224038
2019-01-06,1530.0,1594.0,1518.31005859375,1575.3900146484375,1575.3900146484375,9182600.0,1586.2093105240303,1.0068676935711105
2019-01-07,1602.31005859375,1634.56005859375,1589.18994140625,1629.510009765625,1629.510009765625,7993200.0,1592.0998516402103,0.9770420814225035
2019-01-08,1664.68994140625,1676.6099853515625,1616.6099853515625,1656.5799560546875,1656.5799560546875,8881400.0,1659.1061787037618,1.0015249627039378
2019-01-09,1652.97998046875,1667.800048828125,1641.4000244140625,1659.4200439453125,1659.4200439453125,6348800.0,1704.72012683217,1.0272987439510224
2019-01-10,1641.010009765625,1663.25,1621.6199951171875,1656.219970703125,1656.219970703125,6507700.0,1700.4871186620935,1.0267278192160523
2019-01-11,1640.550048828125,1660.2900390625,1636.219970703125,1640.56005859375,1640.56005859375,4686200.0,1668.0327581793554,1.0167459273689463
2019-01-12,1640.550048828125,1660.2900390625,1636.219970703125,1640.56005859375,1640.56005859375,4686200.0,1630.0497233222068,0.9935934468131862
2019-01-13,1640.550048828125,1660.2900390625,1636.219970703125,1640.56005859375,1640.56005859375,4686200.0,1631.131199453749,0.9942526583585833
2019-01-14,1615.0,1648.199951171875,1595.1500244140625,1617.2099609375,1617.2099609375,6005900.0,1660.209312835392,1.0265886019357469
2019-01-15,1632.0,1675.1600341796875,1626.010009765625,1674.56005859375,1674.56005859375,5998500.0,1632.7737634997961,0.9750464040513155
2019-01-16,1684.219970703125,1705.0,1675.8800048828125,1683.780029296875,1683.780029296875,6366900.0,1715.8954587575204,1.0190734115513036
2019-01-17,1680.0,1700.1700439453125,1677.5,1693.219970703125,1693.219970703125,4208900.0,1721.627823778692,1.016777414374442
2019-01-18,1712.0,1716.199951171875,1691.5400390625,1696.199951171875,1696.199951171875,6020500.0,1728.9226694189335,1.0192917811514208
2019-01-19,1712.0,1716.199951171875,1691.5400390625,1696.199951171875,1696.199951171875,6020500.0,1699.4153436936929,1.0018956447437677
2019-01-20,1712.0,1716.199951171875,1691.5400390625,1696.199951171875,1696.199951171875,6020500.0,1680.5507228817326,0.9907739483901467
2019-01-21,1712.0,1716.199951171875,1691.5400390625,1696.199951171875,1696.199951171875,6020500.0,1682.385640905137,0.9918557300646107
2019-01-22,1681.0,1681.8699951171875,1610.199951171875,1632.1700439453125,1632.1700439453125,6416800.0,1687.371451673974,1.0338208680728067
2019-01-23,1656.0,1657.4300537109375,1612.0,1640.02001953125,1640.02001953125,5225200.0,1608.641076793015,0.9808667318907461
2019-01-24,1641.0699462890625,1657.260009765625,1631.780029296875,1654.9300537109375,1654.9300537109375,4089900.0,1600.5812402681138,0.9671594498384058
2019-01-25,1670.5,1683.47998046875,1661.6099853515625,1670.5699462890625,1670.5699462890625,4945900.0,1638.2400915412031,0.9806474102927114
2019-01-26,1670.5,1683.47998046875,1661.6099853515625,1670.5699462890625,1670.5699462890625,4945900.0,1698.2913651237093,1.0165939887139872
2019-01-27,1670.5,1683.47998046875,1661.6099853515625,1670.5699462890625,1670.5699462890625,4945900.0,1699.7012215198456,1.0174379260775606
2019-01-28,1643.5899658203125,1645.0,1614.0899658203125,1637.8900146484375,1637.8900146484375,4837700.0,1682.1585195057917,1.0270277640509677
2019-01-29,1631.27001953125,1632.3800048828125,1590.719970703125,1593.8800048828125,1593.8800048828125,4632800.0,1622.404819081377,1.0178964627896576
2019-01-30,1623.0,1676.949951171875,1619.6800537109375,1670.4300537109375,1670.4300537109375,5783800.0,1548.7902458259014,0.9271805439474657
2019-01-31,1692.8499755859375,1736.4100341796875,1679.0799560546875,1718.72998046875,1718.72998046875,10910300.0,1660.672111875478,0.9662204830002222
2019-02-01,1638.8800048828125,1673.06005859375,1622.010009765625,1626.22998046875,1626.22998046875,11506200.0,1747.5669150928013,1.0746124078889978
2019-02-02,1638.8800048828125,1673.06005859375,1622.010009765625,1626.22998046875,1626.22998046875,11506200.0,1652.6117566314495,1.0162226600662565
2019-02-03,1638.8800048828125,1673.06005859375,1622.010009765625,1626.22998046875,1626.22998046875,11506200.0,1628.8131675687293,1.0015884512836462
2019-02-04,1623.0,1649.6300048828125,1613.5,1633.31005859375,1633.31005859375,4929100.0,1615.25933730983,0.9889483805056211
2019-02-05,1643.3399658203125,1665.260009765625,1642.5,1658.81005859375,1658.81005859375,4453100.0,1646.2394847421815,0.9924219329473893
2019-02-06,1670.75,1672.260009765625,1633.3399658203125,1640.260009765625,1640.260009765625,3939900.0,1669.34786852306,1.0177336876984469
2019-02-07,1625.0,1625.5400390625,1592.9100341796875,1614.3699951171875,1614.3699951171875,4626600.0,1663.5350209443704,1.03045462067301
2019-02-08,1586.0,1588.5899658203125,1566.760009765625,1588.219970703125,1588.219970703125,5657500.0,1652.596779317975,1.040533937239405
2019-02-09,1586.0,1588.5899658203125,1566.760009765625,1588.219970703125,1588.219970703125,5657500.0,1632.7155982043637,1.0280160357645798
2019-02-10,1586.0,1588.5899658203125,1566.760009765625,1588.219970703125,1588.219970703125,5657500.0,1623.6003688727942,1.0222767619236055
2019-02-11,1600.97998046875,1609.2900390625,1586.0,1591.0,1591.0,3317300.0,1615.3408290040613,1.015299075426814
2019-02-12,1604.0,1639.4000244140625,1598.8800048828125,1638.010009765625,1638.010009765625,4858600.0,1619.0449128981784,0.9884218675378179
2019-02-13,1647.0,1656.3800048828125,1637.1099853515625,1640.0,1640.0,3560300.0,1655.5329717313841,1.0094713242264537
2019-02-14,1624.5,1637.9000244140625,1606.06005859375,1622.6500244140625,1622.6500244140625,4120500.0,1651.777805095609,1.0179507473843994
2019-02-15,1627.8599853515625,1628.9100341796875,1604.5,1607.949951171875,1607.949951171875,4343900.0,1648.0711385693428,1.0249517638084615
2019-02-16,1627.8599853515625,1628.9100341796875,1604.5,1607.949951171875,1607.949951171875,4343900.0,1633.5263572825102,1.0159062202725868
2019-02-17,1627.8599853515625,1628.9100341796875,1604.5,1607.949951171875,1607.949951171875,4343900.0,1629.5272715030467,1.0134191492188211
2019-02-18,1627.8599853515625,1628.9100341796875,1604.5,1607.949951171875,1607.949951171875,4343900.0,1626.1918785752025,1.0113448353227865
2019-02-19,1601.0,1634.0,1600.56005859375,1627.5799560546875,1627.5799560546875,3681700.0,1622.4074234020022,0.9968219486646765
2019-02-20,1630.0,1634.9300537109375,1610.1199951171875,1622.0999755859375,1622.0999755859375,3337600.0,1636.8417874104912,1.0090881031048833
2019-02-21,1619.8499755859375,1623.56005859375,1600.9100341796875,1619.43994140625,1619.43994140625,3483400.0,1627.3151024848826,1.0048628917178577
2019-02-22,1623.5,1634.93994140625,1621.1700439453125,1631.56005859375,1631.56005859375,3096200.0,1633.1840288277217,1.000995348118151
2019-02-23,1623.5,1634.93994140625,1621.1700439453125,1631.56005859375,1631.56005859375,3096200.0,1628.2593500457103,0.9979769616627631
2019-02-24,1623.5,1634.93994140625,1621.1700439453125,1631.56005859375,1631.56005859375,3096200.0,1625.1572765891724,0.9960756688233124
2019-02-25,1641.449951171875,1654.5999755859375,1630.3900146484375,1633.0,1633.0,3184500.0,1624.9787377627126,0.995088020675268
2019-02-26,1625.97998046875,1639.989990234375,1616.1300048828125,1636.4000244140625,1636.4000244140625,2665800.0,1607.997747663558,0.982643439057223
2019-02-27,1628.1800537109375,1641.81005859375,1615.0999755859375,1641.0899658203125,1641.0899658203125,3148800.0,1606.1034868237969,0.9786809500239511
2019-02-28,1635.25,1651.77001953125,1633.8299560546875,1639.8299560546875,1639.8299560546875,3025900.0,1606.863083193863,0.979896163782652
2019-03-01,1655.1300048828125,1674.260009765625,1651.0,1671.72998046875,1671.72998046875,4974900.0,1607.6060649928468,0.961642181318108
2019-03-02,1655.1300048828125,1674.260009765625,1651.0,1671.72998046875,1671.72998046875,4974900.0,1642.5323597893018,0.982534487614285
