Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-03-01,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,192.47000122070312,32568900.0,188.1500229362442,0.9775550565955198
2020-03-02,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,196.44000244140625,24949000.0,190.11544212679195,0.9678041120137901
2020-03-03,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,185.88999938964844,27984100.0,193.23107973087744,1.0394915292126135
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,191.75999450683594,23062500.0,181.77158243053677,0.9479119088317293
2020-03-05,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,185.1699981689453,19333400.0,189.08824631125432,1.0211602753202713
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,181.08999633789062,24559600.0,180.71009149684394,0.9979021213279069
2020-03-07,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,181.08999633789062,24559600.0,176.59783954178147,0.9751937882436787
2020-03-08,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,181.08999633789062,24559600.0,175.0576134314968,0.9666884807091267
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,169.5,29949000.0,175.72588696793758,1.0367308965660034
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,178.19000244140625,24517800.0,163.40918657363153,0.9170502516119834
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,170.24000549316406,20373900.0,171.07299201002948,1.004893012746636
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.47000122070312,43266300.0,164.99654776106266,1.0681462190533646
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,170.27999877929688,35028600.0,147.29152835361117,0.8649960618364727
2020-03-14,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,170.27999877929688,35028600.0,159.4334676781375,0.9363017901167725
2020-03-15,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,170.27999877929688,35028600.0,161.41918012822654,0.9479632445701682
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,146.00999450683594,39120400.0,166.1581592335517,1.1379916819719655
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,149.4199981689453,34255600.0,146.52160309030623,0.9806023617042081
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.9600067138672,37553100.0,142.5888440593944,0.9702561074117022
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,153.1300048828125,39862300.0,137.90220410180922,0.9005563880660956
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.72999572753906,32568400.0,143.62372147648617,0.9592180964049156
2020-03-21,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.72999572753906,32568400.0,143.13628556151758,0.9559626637669854
2020-03-22,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.72999572753906,32568400.0,142.9707786222233,0.9548572944754811
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,148.10000610351562,29830800.0,142.51620754038544,0.9622971078122216
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.97999572753906,30440400.0,140.81242490791763,0.8747200189161681
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,156.2100067138672,35184300.0,148.7394678191825,0.9521763102643698
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,163.33999633789062,26556800.0,148.73386594685553,0.9105783597495597
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.7899932861328,24879900.0,154.2057915486912,0.9835180697232023
2020-03-28,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.7899932861328,24879900.0,150.78636845470052,0.9617091326710117
2020-03-29,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.7899932861328,24879900.0,149.73033921375082,0.9549738224715749
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.9499969482422,22515200.0,149.37037734877123,0.9000926790939204
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.8000030517578,23676300.0,155.87245660232693,0.9344871327967538
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.60000610351562,19507600.0,159.50447199977373,0.9994014154129798
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,158.19000244140625,20886300.0,154.84739661746735,0.9788696771455137
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,154.17999267578125,25983300.0,151.9886506213488,0.985787117923656
2020-04-04,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,154.17999267578125,25983300.0,148.28965430312496,0.9617957020854007
2020-04-05,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,154.17999267578125,25983300.0,146.87324393818412,0.95260896948567
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.5500030517578,28453600.0,146.1825703188789,0.8830115833533156
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.8300018310547,31411900.0,153.1637666995003,0.9072070428143966
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,174.27999877929688,21664200.0,158.06588174765577,0.9069651299907674
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,175.19000244140625,23534300.0,164.2728825990411,0.9376841161583038
2020-04-10,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,175.19000244140625,23534300.0,168.0251229435632,0.959102235298847
2020-04-11,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,175.19000244140625,23534300.0,169.29640768427075,0.9663588408299345
2020-04-12,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,175.19000244140625,23534300.0,170.02988635117754,0.9705456018133537
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.7899932861328,19355400.0,170.61368083319593,0.9761066845165431
2020-04-14,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,178.1699981689453,21011800.0,171.38571441123446,0.9619224121488859
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.97000122070312,17423000.0,174.41063261680353,0.9855378392595039
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,176.25,23593200.0,174.36583792059884,0.9893097186984331
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,179.24000549316406,20974800.0,174.29974754630553,0.9724377494116572
2020-04-18,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,179.24000549316406,20974800.0,176.43315996651583,0.9843402954662637
2020-04-19,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,179.24000549316406,20974800.0,177.11254601904474,0.9881306660961888
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,178.24000549316406,16110700.0,177.09979350305125,0.9936029401089951
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.8000030517578,24850500.0,176.39815657941512,1.0327760739322756
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,182.27999877929688,33242000.0,171.5355670211409,0.9410553443597219
2020-04-23,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,185.1300048828125,21426600.0,178.5083080682455,0.9642321793338765
2020-04-24,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,190.07000732421875,28792000.0,183.05929159258386,0.9631150867497148
2020-04-25,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,190.07000732421875,28792000.0,186.82786298511147,0.9829423674742281
2020-04-26,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,190.07000732421875,28792000.0,188.83624982252502,0.9935089311614052
2020-04-27,192.66000366210938,193.75,187.41000366210938,187.5,187.5,29197800.0,190.0377199821804,1.0135345065716288
2020-04-28,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.91000366210938,21731000.0,188.779750008231,1.0320908984123407
2020-04-29,190.92999267578125,196.91000366210938,190.0,194.19000244140625,194.19000244140625,45954500.0,186.82556490112313,0.9620761241686208
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.7100067138672,46230100.0,194.241612073142,0.9488623208568531
2020-05-01,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,202.27000427246094,30415600.0,197.97356156640785,0.9787588737069204
2020-05-02,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,202.27000427246094,30415600.0,197.65726698222022,0.9771951490937466
2020-05-03,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,202.27000427246094,30415600.0,198.5200291610391,0.9814605476234105
2020-05-04,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,205.25999450683594,19250700.0,201.23166803863342,0.9803745173145838
2020-05-05,207.02000427246094,210.3800048828125,206.5,207.07000732421875,207.07000732421875,21071200.0,205.47857485362613,0.9923145196585575
2020-05-06,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,208.47000122070312,21857000.0,207.3151010333173,0.9944601132986843
2020-05-07,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,211.25999450683594,15152000.0,209.44192178474114,0.9913941457475709
2020-05-08,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,212.35000610351562,12506000.0,212.96413440119446,1.0028920568873423
2020-05-09,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,212.35000610351562,12506000.0,213.52708811661756,1.005543122106284
2020-05-10,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,212.35000610351562,12506000.0,215.01928642578744,1.0125701918792063
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,213.17999267578125,12911900.0,216.98796758632457,1.0178627218377605
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.10000610351562,210.10000610351562,14704600.0,218.69467619529433,1.040907519476911
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,205.10000610351562,20684600.0,219.65446978423668,1.070962765712329
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,206.80999755859375,17178900.0,219.8893239693849,1.0632432018045235
2020-05-15,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.8800048828125,19383200.0,220.62162855213936,1.0461951035838621
2020-05-16,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.8800048828125,19383200.0,222.48370867080558,1.0550251494656468
2020-05-17,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.8800048828125,19383200.0,223.17401759924888,1.058298617373744
2020-05-18,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,213.19000244140625,20151900.0,224.40922009765052,1.0526254398788133
2020-05-19,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,216.8800048828125,31843200.0,224.86866103576003,1.0368344521075794
2020-05-20,223.5,231.33999633789062,223.19000244140625,229.97000122070312,229.97000122070312,50162900.0,226.1826466119372,0.9835310928005293
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,231.38999938964844,47782600.0,229.8864757243467,0.9935022098220854
2020-05-22,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.91000366210938,33925600.0,231.73283123223095,0.9864749377193471
2020-05-23,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.91000366210938,33925600.0,233.95762740144957,0.9959457824451372
2020-05-24,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.91000366210938,33925600.0,242.75069924179607,1.0333774443721206
2020-05-25,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.91000366210938,33925600.0,243.405689793643,1.0361657060111995
2020-05-26,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,232.1999969482422,33178300.0,243.3565635942279,1.0480472299423524
2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,229.13999938964844,34697600.0,239.58120683477813,1.0455669349434473
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,225.4600067138672,29377200.0,239.27885570947797,1.0612917971440867
2020-05-29,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,225.08999633789062,23241500.0,235.40428254312425,1.04582294359164
2020-05-30,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,225.08999633789062,23241500.0,233.88855598548992,1.0390890745512806
2020-05-31,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,225.08999633789062,23241500.0,232.6199448336984,1.0334530570807967
2020-06-01,224.58999633789062,232.44000244140625,223.5,231.91000366210938,231.91000366210938,18223800.0,231.93849565301105,1.0001228579640884
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,232.72000122070312,20919000.0,238.88772132840654,1.026502750409726
2020-06-03,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,230.16000366210938,15380300.0,238.62619353535058,1.0367839317802157
2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,226.2899932861328,17041500.0,236.85884370010106,1.0467048951678761
2020-06-05,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,230.77000427246094,16750400.0,234.92670230781877,1.0180122977787451
2020-06-06,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,230.77000427246094,16750400.0,238.76946669892283,1.0346642209921582
2020-06-07,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,230.77000427246094,16750400.0,238.1781698869036,1.0321019433951049
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,231.39999389648438,15466500.0,237.8961257677408,1.028073172180646
2020-06-09,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,238.6699981689453,27462900.0,239.23606048656558,1.002371736380622
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,236.72999572753906,20720700.0,247.0235672854756,1.04348232899807
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,224.42999267578125,26708200.0,241.82632278711498,1.0775133925012643
2020-06-12,229.89999389648438,231.66000366210938,224.5,228.5800018310547,228.5800018310547,22091400.0,232.1693656812955,1.0157028778610901
2020-06-13,229.89999389648438,231.66000366210938,224.5,228.5800018310547,228.5800018310547,22091400.0,237.8761881366745,1.0406692896629282
2020-06-14,229.89999389648438,231.66000366210938,224.5,228.5800018310547,228.5800018310547,22091400.0,232.99785496920222,1.019327382547721
2020-06-15,225.08999633789062,233.77000427246094,224.8000030517578,232.5,232.5,15340300.0,234.47514409571002,1.0084952434224086
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.64999389648438,235.64999389648438,15236700.0,237.41430908298358,1.0074870156257005
2020-06-17,235.0,237.58999633789062,231.72999572753906,235.52999877929688,235.52999877929688,19578100.0,241.4128043037485,1.0249768842820064
2020-06-18,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,235.94000244140625,15782500.0,240.2069427857842,1.018084853353503
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.7899932861328,30081300.0,239.86155929138093,1.0044874828735562
2020-06-20,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.7899932861328,30081300.0,243.34650386513513,1.0190816646723653
2020-06-21,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.7899932861328,30081300.0,242.98422199492424,1.01756450783834
2020-06-22,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,239.22000122070312,18917800.0,243.41622603230314,1.0175412791162417
2020-06-23,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,242.24000549316406,24017900.0,243.38712092751067,1.0047354500013788
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,234.02000427246094,20834900.0,246.58599316969298,1.0536962168524786
2020-06-25,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,235.67999267578125,18704300.0,237.01415739459367,1.0056609163283867
2020-06-26,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,216.0800018310547,76343900.0,239.61315862166896,1.1089094621954605
2020-06-27,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,216.0800018310547,76343900.0,214.12358278883278,0.9909458578968748
2020-06-28,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,216.0800018310547,76343900.0,214.34905886038626,0.9919893421140297
2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,220.63999938964844,58514300.0,216.7707595480562,0.98246356122056
2020-06-30,220.58999633789062,227.5,218.47000122070312,227.07000732421875,227.07000732421875,33927100.0,221.5477887615815,0.975680546155299
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,237.5500030517578,43399700.0,229.0750611661352,0.9643235454567598
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,233.4199981689453,30633600.0,245.79199939540464,1.0530031759211338
2020-07-03,239.0,240.0,232.61000061035156,233.4199981689453,233.4199981689453,30633600.0,236.61316508140774,1.0136799200476014
2020-07-04,239.0,240.0,232.61000061035156,233.4199981689453,233.4199981689453,30633600.0,235.2659647972984,1.0079083482256608
2020-07-05,239.0,240.0,232.61000061035156,233.4199981689453,233.4199981689453,30633600.0,236.45168377771196,1.01298811426848
2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,240.27999877929688,26206200.0,236.1738747304444,0.9829110867749585
2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,240.86000061035156,27887800.0,244.25023185822369,1.0140755261948065
2020-07-08,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,243.5800018310547,29791300.0,243.3560965648104,0.9990807731974664
2020-07-09,245.0,246.52999877929688,239.24000549316406,244.5,244.5,22174900.0,243.29699209710665,0.9950797222785548
2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,245.07000732421875,22982700.0,245.4147169837873,1.0014065762813338
2020-07-11,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,245.07000732421875,22982700.0,245.84914963334936,1.003179264234076
2020-07-12,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,245.07000732421875,22982700.0,246.13236538561293,1.0043349166754165
2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239.0,239.0,24674900.0,246.3557993744642,1.030777403240436
2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,239.72999572753906,23378100.0,240.89520609628175,1.0048605113649065
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,240.27999877929688,19133600.0,242.10268241243816,1.0075856652338986
2020-07-16,238.0,241.75999450683594,236.3300018310547,240.92999267578125,240.92999267578125,18880700.0,242.86742283594407,1.0080414652349656
2020-07-17,241.0,244.16000366210938,237.86000061035156,242.02999877929688,242.02999877929688,18152400.0,243.01294295289364,1.0040612493432812
2020-07-18,241.0,244.16000366210938,237.86000061035156,242.02999877929688,242.02999877929688,18152400.0,243.92334253981028,1.0078227648228015
2020-07-19,241.0,244.16000366210938,237.86000061035156,242.02999877929688,242.02999877929688,18152400.0,244.01577765381808,1.0082046807608012
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,245.4199981689453,20872200.0,244.01208376983243,0.9942632450101165
2020-07-21,246.22000122070312,246.91000366210938,240.0800018310547,241.75,241.75,19364200.0,246.70990743328636,1.0205166801790542
2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,239.8699951171875,15427900.0,243.26139971287446,1.014138511129873
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351562,232.60000610351562,21771800.0,241.19515041642094,1.0369524681314073
2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.7100067138672,18325800.0,233.7110493850566,1.0130078565465581
2020-07-25,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.7100067138672,18325800.0,229.64834888027687,0.9953983017524376
2020-07-26,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.7100067138672,18325800.0,230.94334076293717,1.0010113737691464
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.5,13163100.0,231.21714162187004,0.9902233045904498
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,230.1199951171875,14170100.0,234.52349064625056,1.0191356493242607
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,233.2899932861328,13588300.0,226.55840071906076,0.9711449579459001
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,234.5,20615300.0,232.02809577799758,0.9894588306097978
2020-07-31,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.6699981689453,53005100.0,238.52738369217823,0.9403058517519993
2020-08-01,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.6699981689453,53005100.0,269.3688314918104,1.0618868350068327
2020-08-02,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.6699981689453,53005100.0,263.714173910967,1.0395954421670799
2020-08-03,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,251.9600067138672,23124900.0,251.6355430847722,0.9987122415444946
2020-08-04,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,249.8300018310547,17183500.0,253.2747701307425,1.013788449243247
2020-08-05,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,249.1199951171875,13050100.0,253.15507252121856,1.0161973245147702
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,265.2799987792969,45241600.0,250.03345426119526,0.9425265960937139
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,268.44000244140625,72766400.0,273.88633010730894,1.0202888079882635
2020-08-08,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,268.44000244140625,72766400.0,283.4631611981291,1.0559646797052986
2020-08-09,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,268.44000244140625,72766400.0,269.53750395712467,1.0040884425038625
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,263.0,30248800.0,270.9819736848117,1.0303497098281813
2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,256.1300048828125,28238300.0,263.6283336685034,1.0292754798061305
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,259.8900146484375,21415700.0,251.09785199397803,0.9661696788683746
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,261.29998779296875,17374000.0,266.04781443412486,1.0181700224376506
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,261.239990234375,14792700.0,265.53835034704656,1.016453683483969
2020-08-15,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,261.239990234375,14792700.0,266.4318483098383,1.019873902425143
2020-08-16,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,261.239990234375,14792700.0,266.9482459331286,1.0218506197831057
2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,261.1600036621094,13351100.0,266.86757227143175,1.0218546811505902
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,262.3399963378906,18690400.0,266.2607933197329,1.0149454792886112
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,262.5899963378906,23291500.0,266.7444689894127,1.0158211383124294
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,269.010009765625,20299700.0,265.7180191819577,0.9877625721565697
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,267.010009765625,15538600.0,272.96792401702913,1.022313449059958
2020-08-22,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,267.010009765625,15538600.0,270.6297078290933,1.0135564133593553
2020-08-23,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,267.010009765625,15538600.0,270.73268663641954,1.0139420873174838
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,271.3900146484375,23685600.0,271.4880103852003,1.0003610882179648
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,280.82000732421875,42127200.0,274.762060599149,0.9784276527061136
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,303.9100036621094,69015200.0,284.5712084967778,0.9363667041811737
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,293.2200012207031,30301300.0,345.0551647390159,1.1767790849959687
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.6600036621094,17157400.0,295.2972908469862,1.005575451762102
2020-08-29,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.6600036621094,17157400.0,298.05418996493836,1.0149635164749402
2020-08-30,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.6600036621094,17157400.0,300.8567511157175,1.0245070740443387
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,293.20001220703125,17345100.0,299.83756513046524,1.0226383105289476
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,295.44000244140625,17295900.0,300.49808611316547,1.0171205105265404
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,302.5,24341400.0,302.69144204790234,1.0006328662740573
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,291.1199951171875,32294100.0,308.9425644423566,1.0612206980767322
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,282.7300109863281,30333700.0,299.3867468333942,1.0589139291897511
2020-09-05,287.25,289.0,271.1400146484375,282.7300109863281,282.7300109863281,30333700.0,292.53779839630806,1.0346895873408155
2020-09-06,287.25,289.0,271.1400146484375,282.7300109863281,282.7300109863281,30333700.0,292.69468419113673,1.0352444834916745
2020-09-07,287.25,289.0,271.1400146484375,282.7300109863281,282.7300109863281,30333700.0,290.00419405399435,1.0257283725993205
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,271.1600036621094,24864000.0,288.5522231963945,1.0641400623226036
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,273.7200012207031,22918800.0,277.35226386300354,1.013269993519296
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,268.0899963378906,24814700.0,280.65777766231145,1.0468789641392693
2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,266.6099853515625,18913900.0,274.67574265639274,1.03025302032178
2020-09-12,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,266.6099853515625,18913900.0,272.0261558335429,1.0203149573517976
2020-09-13,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,266.6099853515625,18913900.0,272.14357369251945,1.020755367934401
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,266.1499938964844,24093800.0,271.47978270420447,1.0200255079088714
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,272.4200134277344,18478500.0,270.4629267875087,0.9928159219449387
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,263.5199890136719,29183400.0,277.272188711621,1.0521865523348806
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,254.82000732421875,31281400.0,267.58529619599284,1.0500953163207951
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.52999877929688,28130800.0,259.0341793006397,1.0257560707748916
2020-09-19,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.52999877929688,28130800.0,254.20668541067747,1.0066395542687423
2020-09-20,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.52999877929688,28130800.0,253.20260672915003,1.0026634774209182
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,248.14999389648438,24709400.0,252.66586972391818,1.0181981702136071
