Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2019-11-20,1311.3599853515625,1313.2099609375,1289.2099609375,1301.8599853515625,1301.8599853515625,1444600.0,1344.154304837222,1.0324876100053402
2019-11-21,1299.25,1311.1199951171875,1290.75,1300.1400146484375,1300.1400146484375,1277300.0,1346.0211356142747,1.035289369182475
2019-11-22,1303.0,1306.9000244140625,1289.3599853515625,1293.6700439453125,1293.6700439453125,1388800.0,1344.6364963992996,1.0393967941767859
2019-11-23,1303.0,1306.9000244140625,1289.3599853515625,1293.6700439453125,1293.6700439453125,1388800.0,1342.0355734811833,1.0373862947219294
2019-11-24,1303.0,1306.9000244140625,1289.3599853515625,1293.6700439453125,1293.6700439453125,1388800.0,1319.320296896786,1.0198275078498746
2019-11-25,1296.260009765625,1310.4100341796875,1295.6099853515625,1305.6400146484375,1305.6400146484375,1179500.0,1314.1370707946908,1.006507962417605
2019-11-26,1309.9100341796875,1314.010009765625,1304.0400390625,1313.0,1313.0,1095500.0,1321.8140070708255,1.0067128766723727
2019-11-27,1315.4200439453125,1317.6400146484375,1309.469970703125,1312.1300048828125,1312.1300048828125,940400.0,1326.0535854216894,1.0106114336895453
2019-11-28,1315.4200439453125,1317.6400146484375,1309.469970703125,1312.1300048828125,1312.1300048828125,940400.0,1324.0012941369264,1.0090473422678679
2019-11-29,1306.5999755859375,1309.949951171875,1303.22998046875,1304.0899658203125,1304.0899658203125,640100.0,1325.2021813596293,1.016189232409312
2019-11-30,1306.5999755859375,1309.949951171875,1303.22998046875,1304.0899658203125,1304.0899658203125,640100.0,1320.8149567983494,1.0128250284998677
2019-12-01,1306.5999755859375,1309.949951171875,1303.22998046875,1304.0899658203125,1304.0899658203125,640100.0,1319.4811207042171,1.011802218625479
2019-12-02,1302.56005859375,1305.43994140625,1280.3800048828125,1288.8599853515625,1288.8599853515625,1326900.0,1320.0772002517024,1.0242207960949496
2019-12-03,1278.6600341796875,1297.22998046875,1277.050048828125,1294.739990234375,1294.739990234375,1263500.0,1305.9605683609957,1.008666279107197
2019-12-04,1306.0999755859375,1324.27001953125,1303.050048828125,1318.93994140625,1318.93994140625,1775300.0,1305.3951198168631,0.9897305243672085
2019-12-05,1327.0,1327.97998046875,1314.3199462890625,1326.9599609375,1326.9599609375,1220400.0,1322.7080610101225,0.996795758687117
2019-12-06,1332.75,1342.469970703125,1331.22998046875,1339.3900146484375,1339.3900146484375,1648400.0,1325.7152892733397,0.9897903334909608
2019-12-07,1332.75,1342.469970703125,1331.22998046875,1339.3900146484375,1339.3900146484375,1648400.0,1336.964004636586,0.9981887202492783
2019-12-08,1332.75,1342.469970703125,1331.22998046875,1339.3900146484375,1339.3900146484375,1648400.0,1345.0217348943909,1.0042046903324358
2019-12-09,1338.8599853515625,1357.550048828125,1336.0699462890625,1342.989990234375,1342.989990234375,1542100.0,1345.9748054065499,1.0022225148317405
2019-12-10,1339.93994140625,1348.0,1334.0,1342.8900146484375,1342.8900146484375,880300.0,1352.5957405139827,1.0072274912760344
2019-12-11,1348.300048828125,1349.8900146484375,1341.0999755859375,1344.25,1344.25,1024000.0,1354.3399967879222,1.0075060418731057
2019-12-12,1343.2099609375,1354.5799560546875,1338.199951171875,1348.489990234375,1348.489990234375,1455700.0,1354.5056564556498,1.0044610388396205
2019-12-13,1347.9000244140625,1351.3499755859375,1341.6600341796875,1346.8699951171875,1346.8699951171875,1658500.0,1359.069223937702,1.0090574657277542
2019-12-14,1347.9000244140625,1351.3499755859375,1341.6600341796875,1346.8699951171875,1346.8699951171875,1658500.0,1356.8599641472144,1.0074171739412443
2019-12-15,1347.9000244140625,1351.3499755859375,1341.6600341796875,1346.8699951171875,1346.8699951171875,1658500.0,1357.737568335322,1.0080687618385833
2019-12-16,1355.0,1363.530029296875,1350.6099853515625,1360.699951171875,1360.699951171875,1406400.0,1359.0582766754933,0.998793507345269
2019-12-17,1362.4100341796875,1364.3299560546875,1350.77001953125,1354.8900146484375,1354.8900146484375,1647400.0,1374.8386543832764,1.0147234384482604
2019-12-18,1357.0,1359.4300537109375,1350.4599609375,1351.9100341796875,1351.9100341796875,1166500.0,1363.2393631750965,1.0083802388538994
2019-12-19,1351.9100341796875,1357.530029296875,1348.75,1356.43994140625,1356.43994140625,1446100.0,1361.6243450466304,1.003822066486044
2019-12-20,1363.0999755859375,1364.0,1350.72998046875,1351.219970703125,1351.219970703125,2504500.0,1367.9779983601004,1.0124021462236494
2019-12-21,1363.0999755859375,1364.0,1350.72998046875,1351.219970703125,1351.219970703125,2504500.0,1357.9321256231992,1.0049674775873698
2019-12-22,1363.0999755859375,1364.0,1350.72998046875,1351.219970703125,1351.219970703125,2504500.0,1360.1106584347283,1.0065797486155987
2019-12-23,1358.72998046875,1361.8499755859375,1348.0,1350.6300048828125,1350.6300048828125,996800.0,1359.9687901830703,1.0069143919996566
2019-12-24,1350.2099609375,1352.010009765625,1344.1700439453125,1344.4300537109375,1344.4300537109375,673400.0,1357.3508086657757,1.0096105817622671
2019-12-25,1350.2099609375,1352.010009765625,1344.1700439453125,1344.4300537109375,1344.4300537109375,673400.0,1347.0140444394976,1.0019219971477338
2019-12-26,1346.550048828125,1363.199951171875,1345.510009765625,1362.469970703125,1362.469970703125,1183100.0,1350.8890138946504,0.9915000278483216
2019-12-27,1364.0,1367.050048828125,1353.0,1354.6400146484375,1354.6400146484375,1160600.0,1374.6650832861892,1.0147825757553373
2019-12-28,1364.0,1367.050048828125,1353.0,1354.6400146484375,1354.6400146484375,1160600.0,1357.1727782780442,1.0018696949759482
2019-12-29,1364.0,1367.050048828125,1353.0,1354.6400146484375,1354.6400146484375,1160600.0,1360.723423923788,1.0044907940187557
2019-12-30,1356.81005859375,1357.0,1337.8399658203125,1339.7099609375,1339.7099609375,999700.0,1360.3978806915875,1.0154420884798159
2019-12-31,1335.7900390625,1340.6600341796875,1332.1300048828125,1339.3900146484375,1339.3900146484375,975700.0,1339.208609180214,0.999864561131381
2020-01-01,1335.7900390625,1340.6600341796875,1332.1300048828125,1339.3900146484375,1339.3900146484375,975700.0,1342.9905902813139,1.0026882204537126
2020-01-02,1348.4100341796875,1368.6800537109375,1346.489990234375,1368.6800537109375,1368.6800537109375,1363900.0,1344.2016421676358,0.9821153150607165
2020-01-03,1348.0,1373.75,1347.3199462890625,1361.52001953125,1361.52001953125,1170400.0,1368.9076457902179,1.0054260136854332
2020-01-04,1348.0,1373.75,1347.3199462890625,1361.52001953125,1361.52001953125,1170400.0,1363.3049569573257,1.0013109887482154
2020-01-05,1348.0,1373.75,1347.3199462890625,1361.52001953125,1361.52001953125,1170400.0,1363.531087105104,1.0014770752871827
2020-01-06,1351.6300048828125,1398.3199462890625,1351.0,1397.81005859375,1397.81005859375,2338400.0,1365.8865273191561,0.9771617530734397
2020-01-07,1400.4599609375,1403.5,1391.56005859375,1395.1099853515625,1395.1099853515625,1716500.0,1391.0123121735332,0.9970628314462271
2020-01-08,1394.8199462890625,1411.8499755859375,1392.6300048828125,1405.0400390625,1405.0400390625,1765700.0,1383.928936550573,0.984974732445338
2020-01-09,1421.9300537109375,1428.6800537109375,1410.2099609375,1419.7900390625,1419.7900390625,1660000.0,1405.4068915521227,0.9898695249898537
2020-01-10,1429.469970703125,1434.93994140625,1419.5999755859375,1428.9599609375,1428.9599609375,1312900.0,1431.489877458229,1.0017704600477884
2020-01-11,1429.469970703125,1434.93994140625,1419.5999755859375,1428.9599609375,1428.9599609375,1312900.0,1443.497241095173,1.010173329242994
2020-01-12,1429.469970703125,1434.93994140625,1419.5999755859375,1428.9599609375,1428.9599609375,1312900.0,1444.6399314162857,1.0109729949805581
2020-01-13,1435.25,1441.47998046875,1425.3699951171875,1440.030029296875,1440.030029296875,1536500.0,1445.3764764264881,1.0037127330825342
2020-01-14,1440.0,1442.6300048828125,1427.77001953125,1430.5899658203125,1430.5899658203125,1303800.0,1455.7554452375953,1.0175909799582947
2020-01-15,1433.02001953125,1440.780029296875,1431.6600341796875,1439.199951171875,1439.199951171875,1077500.0,1445.9434032297822,1.004685556063573
2020-01-16,1445.449951171875,1450.699951171875,1440.0,1450.1600341796875,1450.1600341796875,1304000.0,1454.2934723560138,1.0028503324315268
2020-01-17,1462.5400390625,1480.550048828125,1456.550048828125,1479.52001953125,1479.52001953125,2621200.0,1465.9634894996725,0.9908372108166049
2020-01-18,1462.5400390625,1480.550048828125,1456.550048828125,1479.52001953125,1479.52001953125,2621200.0,1493.9599458704813,1.0097598722211316
2020-01-19,1462.5400390625,1480.550048828125,1456.550048828125,1479.52001953125,1479.52001953125,2621200.0,1495.2948745246902,1.0106621436582102
2020-01-20,1462.5400390625,1480.550048828125,1456.550048828125,1479.52001953125,1479.52001953125,2621200.0,1497.5291416693954,1.0121722733727192
2020-01-21,1479.0,1489.8800048828125,1470.2099609375,1482.25,1482.25,2446500.0,1503.4541116569255,1.0143053544657956
2020-01-22,1489.72998046875,1500.5799560546875,1482.6600341796875,1483.8699951171875,1483.8699951171875,1422900.0,1505.3803304507899,1.0144961050525882
2020-01-23,1487.550048828125,1493.5,1480.3199462890625,1484.68994140625,1484.68994140625,1332500.0,1504.4764266650327,1.0133270150938327
2020-01-24,1492.8199462890625,1494.199951171875,1463.1800537109375,1466.1700439453125,1466.1700439453125,1489300.0,1504.5040196046657,1.026145654671951
2020-01-25,1492.8199462890625,1494.199951171875,1463.1800537109375,1466.1700439453125,1466.1700439453125,1489300.0,1485.0577778071429,1.0128823624107102
2020-01-26,1492.8199462890625,1494.199951171875,1463.1800537109375,1466.1700439453125,1466.1700439453125,1489300.0,1484.5890055662044,1.0125626367125387
2020-01-27,1431.5400390625,1436.5799560546875,1419.5,1431.72998046875,1431.72998046875,1706600.0,1484.4774061391308,1.036841741382765
2020-01-28,1441.739990234375,1454.800048828125,1430.3599853515625,1450.5,1450.5,1486200.0,1439.7526115204441,0.9925905629234362
2020-01-29,1458.4599609375,1464.1400146484375,1445.3900146484375,1456.699951171875,1456.699951171875,1078300.0,1456.7505890364473,1.000034762041786
2020-01-30,1438.0999755859375,1455.25,1435.0,1454.25,1454.25,1355500.0,1467.40379926713,1.0090450742768642
2020-01-31,1467.8599853515625,1469.6700439453125,1427.06005859375,1432.780029296875,1432.780029296875,2191100.0,1469.6789017019457,1.0257533408133686
2020-02-01,1467.8599853515625,1469.6700439453125,1427.06005859375,1432.780029296875,1432.780029296875,2191100.0,1446.1739161490696,1.0093481808640001
2020-02-02,1467.8599853515625,1469.6700439453125,1427.06005859375,1432.780029296875,1432.780029296875,2191100.0,1441.604162439787,1.0061587493980093
2020-02-03,1461.6500244140625,1486.300048828125,1456.6099853515625,1482.5999755859375,1482.5999755859375,3608800.0,1440.6604682434383,0.9717121893746664
2020-02-04,1454.489990234375,1467.3399658203125,1422.030029296875,1445.4100341796875,1445.4100341796875,4794000.0,1490.108072271024,1.030924123282916
2020-02-05,1463.6099853515625,1464.5799560546875,1429.6800537109375,1446.050048828125,1446.050048828125,1818800.0,1466.6980374616562,1.0142788893442964
2020-02-06,1451.97998046875,1481.56005859375,1450.47998046875,1475.969970703125,1475.969970703125,1891100.0,1462.3532395561895,0.9907743846980513
2020-02-07,1467.3900146484375,1485.25,1465.4100341796875,1479.1099853515625,1479.1099853515625,1418000.0,1481.7184574076512,1.0017635416445847
2020-02-08,1467.3900146484375,1485.25,1465.4100341796875,1479.1099853515625,1479.1099853515625,1418000.0,1493.64873554461,1.00982939087494
2020-02-09,1467.3900146484375,1485.25,1465.4100341796875,1479.1099853515625,1479.1099853515625,1418000.0,1499.0015817806839,1.01344835517718
2020-02-10,1477.22998046875,1508.8800048828125,1475.199951171875,1508.6600341796875,1508.6600341796875,1915100.0,1498.7798669164379,0.9934510313527184
2020-02-11,1513.27001953125,1529.8800048828125,1505.449951171875,1510.06005859375,1510.06005859375,1742600.0,1523.4321746461935,1.008855353783012
2020-02-12,1515.8599853515625,1520.300048828125,1508.6700439453125,1518.6300048828125,1518.6300048828125,1552100.0,1532.7019358501257,1.0092662010641618
2020-02-13,1510.0,1525.949951171875,1504.0,1513.3900146484375,1513.3900146484375,1145700.0,1544.6148866709493,1.0206324025666083
2020-02-14,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1518.72998046875,1159900.0,1537.4731006271036,1.0123413117535012
2020-02-15,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1518.72998046875,1159900.0,1538.943500079968,1.0133094887644079
2020-02-16,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1518.72998046875,1159900.0,1536.8532416827177,1.01193316879698
2020-02-17,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1518.72998046875,1159900.0,1537.1078282159938,1.0121007999997285
2020-02-18,1514.3399658203125,1530.56005859375,1511.010009765625,1519.43994140625,1519.43994140625,1282100.0,1538.5691405823354,1.0125896382310322
2020-02-19,1527.199951171875,1530.739990234375,1520.97998046875,1524.8699951171875,1524.8699951171875,1137300.0,1539.2657238215572,1.0094406269062062
2020-02-20,1519.010009765625,1527.0699462890625,1504.260009765625,1516.989990234375,1516.989990234375,1298100.0,1544.2500238240386,1.017969817708192
2020-02-21,1504.5799560546875,1510.949951171875,1478.489990234375,1483.4599609375,1483.4599609375,2126000.0,1537.1526793061573,1.0361942484344
2020-02-22,1504.5799560546875,1510.949951171875,1478.489990234375,1483.4599609375,1483.4599609375,2126000.0,1503.1240463096779,1.0132555551817866
2020-02-23,1504.5799560546875,1510.949951171875,1478.489990234375,1483.4599609375,1483.4599609375,2126000.0,1489.461594403319,1.0040456996642
2020-02-24,1423.050048828125,1436.3800048828125,1406.7900390625,1419.8599853515625,1419.8599853515625,2478000.0,1485.6630826772246,1.0463447790659224
2020-02-25,1431.0,1436.8499755859375,1380.4200439453125,1386.3199462890625,1386.3199462890625,2579000.0,1415.1876738314772,1.0208232793733427
2020-02-26,1394.97998046875,1413.6700439453125,1376.550048828125,1390.469970703125,1390.469970703125,2488800.0,1359.8039578434866,0.9779455770309579
2020-02-27,1359.1400146484375,1369.4000244140625,1314.239990234375,1314.949951171875,1314.949951171875,3114500.0,1353.9460371439798,1.0296559469334567
2020-02-28,1274.31005859375,1342.449951171875,1268.2099609375,1339.25,1339.25,4010900.0,1268.35927252598,0.9470668452686056
2020-02-29,1274.31005859375,1342.449951171875,1268.2099609375,1339.25,1339.25,4010900.0,1298.6546698914535,0.969688011865935
2020-03-01,1274.31005859375,1342.449951171875,1268.2099609375,1339.25,1339.25,4010900.0,1312.672213736295,0.9801547237157326
2020-03-02,1351.3900146484375,1387.469970703125,1325.199951171875,1386.3199462890625,1386.3199462890625,2771500.0,1349.524918939073,0.9734584881011894
2020-03-03,1397.6800537109375,1408.18994140625,1329.239990234375,1337.719970703125,1337.719970703125,2830100.0,1409.9268475578133,1.0539775726131495
2020-03-04,1358.9599609375,1382.780029296875,1337.0,1381.5999755859375,1381.5999755859375,2379900.0,1345.5265080906256,0.9738900780741451
2020-03-05,1345.550048828125,1353.6300048828125,1301.6400146484375,1314.760009765625,1314.760009765625,2719000.0,1378.0765076970938,1.0481582170595194
2020-03-06,1269.949951171875,1302.75,1257.2099609375,1295.739990234375,1295.739990234375,3232000.0,1289.2918899111394,0.9950236155618927
2020-03-07,1269.949951171875,1302.75,1257.2099609375,1295.739990234375,1295.739990234375,3232000.0,1230.2522079435178,0.9494591640418447
2020-03-08,1269.949951171875,1302.75,1257.2099609375,1295.739990234375,1295.739990234375,3232000.0,1242.2646660840821,0.9587298960028082
2020-03-09,1204.9599609375,1252.72998046875,1198.0400390625,1215.7900390625,1215.7900390625,3462600.0,1279.2520565718194,1.0521981719460831
2020-03-10,1254.3900146484375,1275.8499755859375,1214.510009765625,1275.1700439453125,1275.1700439453125,2743600.0,1192.6678749347868,0.93530104521961
2020-03-11,1248.27001953125,1256.9300537109375,1191.1400146484375,1210.9000244140625,1210.9000244140625,2736600.0,1225.956563740637,1.012434172122393
2020-03-12,1122.6199951171875,1188.75,1108.469970703125,1111.550048828125,1111.550048828125,4716300.0,1175.862678437123,1.05785850999404
2020-03-13,1174.989990234375,1214.4000244140625,1112.2900390625,1214.27001953125,1214.27001953125,3970000.0,974.585537571909,0.8026102282819537
2020-03-14,1174.989990234375,1214.4000244140625,1112.2900390625,1214.27001953125,1214.27001953125,3970000.0,1107.3456364280444,0.911943487541196
2020-03-15,1174.989990234375,1214.4000244140625,1112.2900390625,1214.27001953125,1214.27001953125,3970000.0,1169.001919977226,0.9627199067539367
2020-03-16,1089.6099853515625,1145.469970703125,1067.0799560546875,1073.0,1073.0,4826000.0,1216.581726472623,1.13381335179182
2020-03-17,1090.6400146484375,1126.0,1049.0999755859375,1118.06005859375,1118.06005859375,4159700.0,1088.9634512177113,0.9739758100180814
2020-03-18,1059.93994140625,1104.989990234375,1037.0,1091.18994140625,1091.18994140625,4652200.0,1062.0626666693647,0.9733068702050643
2020-03-19,1088.219970703125,1152.6099853515625,1055.550048828125,1111.6700439453125,1111.6700439453125,3703200.0,1026.5984213548531,0.9234740352555147
2020-03-20,1130.9000244140625,1138.47998046875,1062.0999755859375,1068.2099609375,1068.2099609375,4143900.0,1053.8837694525705,0.9865885996116753
2020-03-21,1130.9000244140625,1138.47998046875,1062.0999755859375,1068.2099609375,1068.2099609375,4143900.0,1032.4455523430088,0.9665193080926684
2020-03-22,1130.9000244140625,1138.47998046875,1062.0999755859375,1068.2099609375,1068.2099609375,4143900.0,1025.0229506324572,0.9595706725416225
2020-03-23,1056.3699951171875,1066.9100341796875,1008.8699951171875,1054.1300048828125,1054.1300048828125,4183600.0,1018.5553101979971,0.9662520803695648
2020-03-24,1103.97998046875,1133.3299560546875,1086.4300537109375,1130.010009765625,1130.010009765625,3623400.0,1005.1298935900453,0.8894876017943584
2020-03-25,1124.5799560546875,1146.1700439453125,1083.010009765625,1101.6199951171875,1101.6199951171875,4516200.0,1066.362502930031,0.967994869062443
2020-03-26,1114.719970703125,1171.47998046875,1092.030029296875,1162.9200439453125,1162.9200439453125,3828100.0,1068.604717555527,0.9188978409299644
2020-03-27,1127.469970703125,1151.050048828125,1104.0,1110.260009765625,1110.260009765625,3139700.0,1112.1521761051051,1.0017042551499982
2020-03-28,1127.469970703125,1151.050048828125,1104.0,1110.260009765625,1110.260009765625,3139700.0,1081.4984745944462,0.974094775171403
2020-03-29,1127.469970703125,1151.050048828125,1104.0,1110.260009765625,1110.260009765625,3139700.0,1066.4506069457002,0.9605413124542125
2020-03-30,1132.6400146484375,1151.0,1098.489990234375,1146.31005859375,1146.31005859375,2936800.0,1060.415907587395,0.9250690069737967
2020-03-31,1148.72998046875,1173.4000244140625,1136.719970703125,1161.949951171875,1161.949951171875,3261400.0,1082.8121515459277,0.9318922475566753
2020-04-01,1124.0,1129.4200439453125,1093.489990234375,1102.0999755859375,1102.0999755859375,2598500.0,1105.6528259569152,1.0032237096903018
2020-04-02,1100.0,1122.77001953125,1093.1300048828125,1117.030029296875,1117.030029296875,2820500.0,1070.3378885529114,0.9581997443942001
2020-04-03,1114.7099609375,1118.7900390625,1075.0799560546875,1092.699951171875,1092.699951171875,2568700.0,1064.2359174734643,0.9739507321585543
2020-04-04,1114.7099609375,1118.7900390625,1075.0799560546875,1092.699951171875,1092.699951171875,2568700.0,1045.3135815054077,0.9566336855642326
2020-04-05,1114.7099609375,1118.7900390625,1075.0799560546875,1092.699951171875,1092.699951171875,2568700.0,1037.5980296870307,0.9495726878858649
2020-04-06,1133.0,1190.75,1125.0,1183.18994140625,1183.18994140625,3166000.0,1034.848971669368,0.87462624169998
2020-04-07,1217.010009765625,1220.780029296875,1177.25,1182.56005859375,1182.56005859375,3081000.0,1094.5423156680968,0.9255701710149756
2020-04-08,1203.0999755859375,1214.9000244140625,1183.949951171875,1207.0,1207.0,2016700.0,1123.7195448749271,0.9310021084299314
2020-04-09,1218.1800537109375,1221.989990234375,1192.4200439453125,1206.5699462890625,1206.5699462890625,2701400.0,1152.8706225227681,0.9554942306233861
2020-04-10,1218.1800537109375,1221.989990234375,1192.4200439453125,1206.5699462890625,1206.5699462890625,2701400.0,1165.4669560873647,0.9659340178925271
2020-04-11,1218.1800537109375,1221.989990234375,1192.4200439453125,1206.5699462890625,1206.5699462890625,2701400.0,1168.8653596433549,0.9687506001938203
2020-04-12,1218.1800537109375,1221.989990234375,1192.4200439453125,1206.5699462890625,1206.5699462890625,2701400.0,1170.155879765479,0.9698201777397333
2020-04-13,1201.5,1214.52001953125,1182.3299560546875,1210.4100341796875,1210.4100341796875,1935100.0,1172.6166767233462,0.96877640106317
2020-04-14,1239.969970703125,1275.75,1228.5400390625,1265.22998046875,1265.22998046875,3167900.0,1181.9315662501285,0.9341634204812626
2020-04-15,1246.510009765625,1275.1099853515625,1234.0,1257.300048828125,1257.300048828125,2111800.0,1227.0551840213948,0.9759445926730694
2020-04-16,1267.1400146484375,1273.3599853515625,1238.199951171875,1257.4300537109375,1257.4300537109375,2894800.0,1240.1094247359842,0.9862253737901074
2020-04-17,1281.699951171875,1290.0,1266.0,1279.0,1279.0,2552500.0,1248.5010564355807,0.9761540707080381
2020-04-18,1281.699951171875,1290.0,1266.0,1279.0,1279.0,2552500.0,1263.4345157692408,0.9878299575990936
2020-04-19,1281.699951171875,1290.0,1266.0,1279.0,1279.0,2552500.0,1269.5693678820712,0.9926265581564279
2020-04-20,1269.8900146484375,1276.8199462890625,1256.43994140625,1261.1500244140625,1261.1500244140625,1764600.0,1269.646526793911,1.0067371067798188
2020-04-21,1242.7099609375,1250.0,1205.0,1212.1600341796875,1212.1600341796875,2482400.0,1252.870075782218,1.0335847086643806
2020-04-22,1241.1099853515625,1279.8800048828125,1237.199951171875,1258.4100341796875,1258.4100341796875,2315800.0,1213.0504889322276,0.9639548763793606
2020-04-23,1265.739990234375,1288.1500244140625,1260.530029296875,1271.1700439453125,1271.1700439453125,1710100.0,1231.6924559794656,0.9689438968815527
2020-04-24,1255.0,1277.7099609375,1244.0,1276.5999755859375,1276.5999755859375,1872000.0,1257.7572023870157,0.9852398765789783
2020-04-25,1255.0,1277.7099609375,1244.0,1276.5999755859375,1276.5999755859375,1872000.0,1268.7769782955452,0.9938720057653129
2020-04-26,1255.0,1277.7099609375,1244.0,1276.5999755859375,1276.5999755859375,1872000.0,1272.638063664392,0.9968965126137284
2020-04-27,1292.0,1294.0999755859375,1265.06005859375,1270.8599853515625,1270.8599853515625,2209300.0,1276.3696974341676,1.0043354202241885
2020-04-28,1283.199951171875,1284.760009765625,1230.3800048828125,1232.5899658203125,1232.5899658203125,4035000.0,1281.1329718583,1.0393829313754643
2020-04-29,1345.0,1360.1500244140625,1326.72998046875,1342.1800537109375,1342.1800537109375,5417900.0,1251.7745561907923,0.9326427946308792
2020-04-30,1331.3599853515625,1350.0,1321.5,1346.699951171875,1346.699951171875,2792100.0,1317.4322198527884,0.9782670733049197
2020-05-01,1324.0899658203125,1351.4300537109375,1309.6600341796875,1317.3199462890625,1317.3199462890625,2443600.0,1337.3932984388882,1.0152380233870846
2020-05-02,1324.0899658203125,1351.4300537109375,1309.6600341796875,1317.3199462890625,1317.3199462890625,2443600.0,1325.650218647787,1.006323651579247
2020-05-03,1324.0899658203125,1351.4300537109375,1309.6600341796875,1317.3199462890625,1317.3199462890625,2443600.0,1333.3377730938234,1.0121594050480172
2020-05-04,1308.1300048828125,1324.469970703125,1296.010009765625,1322.9000244140625,1322.9000244140625,1540300.0,1345.1960781081655,1.0168539219008468
2020-05-05,1337.5,1371.010009765625,1335.030029296875,1349.02001953125,1349.02001953125,1983300.0,1363.6392589823697,1.010836932913864
2020-05-06,1358.0,1368.68994140625,1345.1300048828125,1345.4300537109375,1345.4300537109375,1586600.0,1370.7037193157335,1.018784823138956
2020-05-07,1361.31005859375,1376.0,1352.5400390625,1369.280029296875,1369.280029296875,1532600.0,1379.957208637745,1.0077976594359246
2020-05-08,1381.8199462890625,1396.6400146484375,1372.010009765625,1384.3399658203125,1384.3399658203125,1666300.0,1388.5310500340975,1.0030274963645232
2020-05-09,1381.8199462890625,1396.6400146484375,1372.010009765625,1384.3399658203125,1384.3399658203125,1666300.0,1401.115037626809,1.0121177400210042
2020-05-10,1381.8199462890625,1396.6400146484375,1372.010009765625,1384.3399658203125,1384.3399658203125,1666300.0,1407.9586060277595,1.017061300540761
2020-05-11,1376.7900390625,1415.530029296875,1375.5,1403.5899658203125,1403.5899658203125,1635900.0,1415.138549250531,1.008227889705288
2020-05-12,1408.219970703125,1414.3299560546875,1374.510009765625,1375.1800537109375,1375.1800537109375,1695900.0,1423.3712013589852,1.0350435184963622
2020-05-13,1376.1600341796875,1385.3299560546875,1328.010009765625,1348.3299560546875,1348.3299560546875,2018400.0,1423.534010422843,1.0557757053682972
2020-05-14,1333.52001953125,1357.3699951171875,1323.300048828125,1356.8599853515625,1356.8599853515625,1833000.0,1427.795555711178,1.0522792116544257
2020-05-15,1348.260009765625,1374.5799560546875,1339.0,1373.06005859375,1373.06005859375,2077200.0,1428.1940471777646,1.0401540983141562
2020-05-16,1348.260009765625,1374.5799560546875,1339.0,1373.06005859375,1373.06005859375,2077200.0,1437.0096576249196,1.0465745097098411
2020-05-17,1348.260009765625,1374.5799560546875,1339.0,1373.06005859375,1373.06005859375,2077200.0,1439.6619110886738,1.048506146601581
2020-05-18,1361.5799560546875,1392.760009765625,1354.199951171875,1385.1800537109375,1385.1800537109375,2356400.0,1442.766136736717,1.0415729946958916
2020-05-19,1385.47998046875,1392.489990234375,1373.760009765625,1374.4000244140625,1374.4000244140625,1579300.0,1444.3838675602005,1.0509195590097387
2020-05-20,1389.1600341796875,1412.030029296875,1387.4200439453125,1409.1600341796875,1409.1600341796875,1913100.0,1445.18123692436,1.0255621802144292
2020-05-21,1410.989990234375,1416.4599609375,1394.3900146484375,1406.75,1406.75,1544700.0,1439.4734912425913,1.0232617673663347
2020-05-22,1403.9000244140625,1417.0,1395.949951171875,1413.239990234375,1413.239990234375,1427200.0,1441.930788450742,1.0203014338786216
2020-05-23,1403.9000244140625,1417.0,1395.949951171875,1413.239990234375,1413.239990234375,1427200.0,1449.3792651274207,1.025571930558696
2020-05-24,1403.9000244140625,1417.0,1395.949951171875,1413.239990234375,1413.239990234375,1427200.0,1450.9075209814437,1.0266533150826151
2020-05-25,1403.9000244140625,1417.0,1395.949951171875,1413.239990234375,1413.239990234375,1427200.0,1460.3483868767728,1.0333336142254121
2020-05-26,1441.9599609375,1445.1099853515625,1419.4000244140625,1421.3699951171875,1421.3699951171875,2229500.0,1455.9754836204697,1.0243465731105637
2020-05-27,1420.0,1425.3499755859375,1394.5999755859375,1420.280029296875,1420.280029296875,1584200.0,1459.6131439312053,1.0276939151596765
2020-05-28,1400.0,1444.4599609375,1399.0799560546875,1418.239990234375,1418.239990234375,1758500.0,1461.0687005690845,1.0301984929416859
2020-05-29,1420.4300537109375,1436.72998046875,1415.97998046875,1433.52001953125,1433.52001953125,1852200.0,1463.8603443166703,1.0211649118059345
2020-05-30,1420.4300537109375,1436.72998046875,1415.97998046875,1433.52001953125,1433.52001953125,1852200.0,1467.7519298873049,1.0238796179262626
2020-05-31,1420.4300537109375,1436.72998046875,1415.97998046875,1433.52001953125,1433.52001953125,1852200.0,1470.4107096346515,1.025734338970351
2020-06-01,1425.699951171875,1441.5799560546875,1422.280029296875,1434.8699951171875,1434.8699951171875,1258100.0,1472.5483457404853,1.0262590692895635
2020-06-02,1435.0,1443.0,1421.6099853515625,1442.31005859375,1442.31005859375,1172100.0,1474.797497634723,1.0225245874473399
2020-06-03,1442.699951171875,1449.010009765625,1431.6199951171875,1439.25,1439.25,1386600.0,1475.1018361424963,1.0249100824335566
